step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.2264120741178175,0,0.0,0.4555732777963073,0,0.0,0.5619535303172716,0,0.0,0.5519126240455541,0,0.0
10.0,1,0.0,0.0,11.216960935202044,1,0.0,0.6949138277612229,0,0.0,0.9803928807709116,0,0.0,0.865798829370451,1,0.0
15.0,0,0.0,0.0,9.171163757136663,0,0.0,0.5912817782596551,0,0.0,0.3199614930161552,0,0.0,0.5567836105932021,0,0.0
20.0,0,0.0,0.0,11.295141539320994,0,0.0,0.7781785149821636,0,0.0,0.9276986291107734,0,0.0,0.7478304773734297,0,0.0
25.0,8,0.0,0.0,5.728751027736929,3,0.0,0.4075809420140133,2,0.0,0.42320580251981893,3,0.0,0.3209719959565275,8,0.0
30.0,6,24.0,0.8888888888888888,8.772743033740731,2,8.0,0.6325323618483403,2,8.0,0.7044809699337629,2,8.0,0.47970440588182656,6,24.0
35.0,5,38.0,1.2666666666666666,7.797711343345993,1,2.0,0.5891105661008565,2,18.0,0.586704043300031,2,18.0,0.3905058237892025,5,38.0
40.0,12,80.0,2.051282051282051,7.307984566685852,4,10.0,0.49766346146462964,4,36.0,0.48033440809073474,4,34.0,0.4652398324346949,12,80.0
45.0,1,2.0,0.05405405405405406,7.605020594558344,1,12.0,0.5324037280341316,0,14.0,0.42417970156069296,0,12.0,0.662341366410132,1,38.0
50.0,5,16.0,0.34782608695652173,7.335318233000644,0,2.0,0.36961255336133725,4,13.0,0.30521627625290354,1,5.0,0.47811466295950444,5,20.0
55.0,4,10.0,0.23809523809523808,8.502262113594062,3,10.0,0.4916546860282493,0,12.0,0.7341928522265961,1,2.0,0.5996746512700918,4,24.0
60.0,2,20.0,0.5405405405405406,9.008879719176651,2,22.0,0.5144144258965934,0,4.0,0.7902415958731601,0,2.0,0.6314234975943974,2,28.0
65.0,9,52.0,1.1304347826086956,8.826699933934453,5,42.0,0.5070667840108124,2,8.0,0.7013683130614895,2,8.0,0.6241930741261746,9,58.0
70.0,3,17.0,0.3541666666666667,8.981639166669206,1,19.0,0.556069585355166,2,16.0,0.6730242033096826,0,2.0,0.744452706922814,3,37.0
75.0,11,50.0,0.9259259259259259,7.619262730667337,5,16.0,0.35881847938949507,4,30.0,0.4503294821041403,2,8.0,0.5779002529441457,11,54.0
80.0,5,13.0,0.26,6.779183705608114,4,29.0,0.48002467202333954,1,11.0,0.38945903653118247,0,2.0,0.53446219058658,5,42.0
85.0,13,17.0,0.3090909090909091,6.902378888016396,2,16.0,0.3923188459922137,7,20.0,0.3455940604595066,4,1.0,0.4292788896120269,13,37.0
90.0,6,31.0,0.5740740740740741,9.194476215529612,2,11.0,0.5011544221758067,2,26.0,0.6544255870958887,2,11.0,0.6406915426834597,6,48.0
95.0,5,41.0,0.7592592592592593,9.193521287878733,3,22.0,0.4972908957775732,0,15.0,0.6752356612513775,2,23.0,0.572881798022421,5,60.0
100.0,10,84.0,1.4736842105263157,8.874041945859862,4,40.0,0.601058934437886,2,7.0,0.5894854127054519,4,41.0,0.5472910492551953,10,88.0
105.0,2,17.0,0.3148148148148148,8.84005589919714,0,16.0,0.5940820324894189,2,17.0,0.6069588610968244,0,16.0,0.7072063455643662,2,49.0
110.0,6,15.0,0.2459016393442623,7.304855762607621,4,12.0,0.40348108920498627,1,1.0,0.37792001558353644,1,6.0,0.47874152200333037,6,19.0
115.0,6,21.0,0.3684210526315789,6.789959581223725,2,16.0,0.38179874441861894,4,16.0,0.210640803129684,0,3.0,0.42918058383849045,6,35.0
120.0,4,10.0,0.20833333333333334,6.425288222425631,1,6.0,0.42507501263347436,3,29.0,0.38782326237665843,0,0.0,0.36046935788812723,4,35.0
125.0,6,22.0,0.4,9.138190018093816,2,10.0,0.6601835411253384,2,27.0,0.5670752800921859,2,10.0,0.5682305328216931,6,47.0
130.0,6,40.0,0.6896551724137931,9.451279562746207,2,20.0,0.6834244447665281,2,25.0,0.5493387472227492,2,20.0,0.7110975028998239,6,65.0
135.0,14,86.0,1.3870967741935485,7.401285985822059,3,30.0,0.4384810978331964,6,45.0,0.33077548868236467,5,32.0,0.3960870117314181,14,107.0
140.0,6,17.0,0.3090909090909091,6.751573861295001,2,9.0,0.5228094377286453,4,52.0,0.26275903030183595,0,10.0,0.5854299856905737,6,71.0
145.0,14,24.0,0.4067796610169492,6.537310673545175,6,15.0,0.3872141978674557,4,36.0,0.1617791919596986,4,9.0,0.42156503809918644,14,60.0
150.0,8,34.0,0.6538461538461539,6.611846219226111,1,16.0,0.6567128580826436,4,54.0,0.14853463663378216,3,22.0,0.5623632870103075,8,92.0
155.0,8,41.0,0.8541666666666666,6.643858064806548,0,6.0,0.6653555216743476,8,91.0,0.27528707372945393,0,10.0,0.5321339740905497,8,107.0
160.0,10,33.0,0.6111111111111112,6.82490940425643,3,7.0,0.513009924671688,5,99.0,0.2994726207503503,2,4.0,0.5162583637833894,10,110.0
165.0,7,27.0,0.5,8.080038753849973,2,6.0,0.6437695043305898,3,57.0,0.3766187000895265,2,16.0,0.6742359091425846,7,79.0
170.0,12,56.0,0.9032258064516129,7.16414334137501,5,21.0,0.4745757978847881,3,48.0,0.3260483835581486,4,32.0,0.5174425186185213,12,101.0
175.0,3,11.0,0.19642857142857142,8.756711816334322,1,17.0,0.6048275157930353,2,41.0,0.5018980897657728,0,14.0,0.7514964852211053,3,72.0
180.0,5,22.0,0.39285714285714285,8.254715570791815,1,4.0,0.5214930584676559,2,42.0,0.5197863348943741,2,6.0,0.5158149038983197,5,52.0
185.0,6,47.0,0.7580645161290323,8.295770054861043,2,10.0,0.6633162004615775,4,47.0,0.5050990626036646,0,5.0,0.47882933037942677,6,62.0
190.0,2,20.0,0.32786885245901637,8.671360830335454,2,20.0,0.644716859061173,0,24.0,0.5892927663290232,0,0.0,0.4826688924041466,2,44.0
195.0,7,42.0,0.6176470588235294,7.888821388315019,4,32.0,0.4734215492060154,3,19.0,0.46876185196201514,0,0.0,0.3194283531387511,7,51.0
200.0,10,42.0,0.6774193548387096,8.373455127117293,1,9.0,0.6442647221258164,6,41.0,0.4020087940353085,3,10.0,0.5323464686855567,10,60.0
205.0,15,38.0,0.6031746031746031,6.043384057838227,4,8.0,0.22008919168615693,8,56.0,0.18834047230592432,3,1.0,0.37509197493874297,15,65.0
210.0,12,43.0,0.7678571428571429,6.754105652128737,2,4.0,0.4786924161795007,6,66.0,0.23838924670377826,4,19.0,0.42194686140357,12,89.0
215.0,5,17.0,0.3469387755102041,6.213659605740978,0,1.0,0.6153716131452591,2,77.0,0.25913108078271097,3,26.0,0.387508469125531,5,104.0
220.0,11,40.0,0.7272727272727273,6.342365507257748,2,8.0,0.555434600308984,6,101.0,0.34541024622931465,3,23.0,0.2577216274941498,11,132.0
225.0,10,56.0,1.018181818181818,7.206230799164986,3,18.0,0.6369823448774026,5,102.0,0.30539876102680774,2,24.0,0.5310219121162303,10,144.0
230.0,8,66.0,1.064516129032258,6.4509395988432,3,31.0,0.4267311844815899,3,89.0,0.2534501371640396,2,30.0,0.47204371699245723,8,150.0
235.0,5,16.0,0.25396825396825395,8.125965266730732,0,9.0,0.6602906313636279,5,69.0,0.2710071548805284,0,8.0,0.75512796432224,5,86.0
240.0,6,13.0,0.20634920634920634,8.33256690202039,2,6.0,0.5730741250976643,3,70.0,0.21471904271818867,1,6.0,0.703465921754939,6,82.0
245.0,4,17.0,0.29310344827586204,7.438444514327639,0,4.0,0.5649912405718529,4,85.0,0.2397291579997586,0,1.0,0.5036940109418732,4,90.0
250.0,5,14.0,0.2916666666666667,7.541966335992551,1,0.0,0.5882547977085767,4,91.0,0.38780704322049914,0,0.0,0.5817890589205366,5,91.0
255.0,6,14.0,0.2545454545454545,7.758521195093716,0,0.0,0.4884592942892392,5,76.0,0.39026575317533485,1,4.0,0.6360367894443784,6,80.0
260.0,7,24.0,0.42857142857142855,8.918554292947215,3,5.0,0.5340916846848528,4,55.0,0.4370289569399957,0,2.0,0.8983643724059702,7,62.0
265.0,12,45.0,0.75,7.245993252971113,5,17.0,0.4159506672118673,6,50.0,0.3353571484724897,1,2.0,0.6701382409271088,12,69.0
270.0,1,1.0,0.017857142857142856,7.321321036803917,0,8.0,0.6390632583233959,1,31.0,0.3479882995679494,0,0.0,0.6447335168740337,1,39.0
275.0,8,31.0,0.5535714285714286,8.180692452459258,2,6.0,0.5401831233354494,6,50.0,0.3171857560869741,0,0.0,0.7268655009700598,8,56.0
280.0,10,24.0,0.42105263157894735,6.615546333216923,3,9.0,0.4307252128243247,5,64.0,0.2459081449036072,2,6.0,0.5278744519698209,10,79.0
285.0,3,18.0,0.32142857142857145,8.588599784943815,0,2.0,0.6855443183345286,1,39.0,0.4678436823825458,2,18.0,0.6213053422058696,3,59.0
290.0,4,29.0,0.47540983606557374,8.163685406125454,0,2.0,0.7039307535982318,0,16.0,0.4593103958987848,4,31.0,0.4985232099029625,4,49.0
295.0,4,12.0,0.2,8.824969290975126,2,6.0,0.7330620722904032,2,18.0,0.4655555416918926,0,11.0,0.688094101700662,4,35.0
300.0,5,35.0,0.5833333333333334,8.479562424680635,2,14.0,0.627159656716333,2,21.0,0.42597187093581707,1,5.0,0.5659379373566998,5,40.0
305.0,4,38.0,0.59375,7.141354273677779,0,5.0,0.5382242841393108,4,38.0,0.3992827160091786,0,5.0,0.523145819071853,4,48.0
310.0,9,20.0,0.2898550724637681,7.2848268596714885,6,18.0,0.3889320009781642,3,20.0,0.5013495349672649,0,0.0,0.5299914952649819,9,38.0
315.0,12,37.0,0.5138888888888888,6.973875815752485,6,38.0,0.2834134569734414,4,17.0,0.4847735689777061,2,5.0,0.35386273005156776,12,60.0
320.0,7,28.0,0.4057971014492754,7.900020035282887,0,18.0,0.5105084783352342,5,29.0,0.43193335187909926,2,15.0,0.5703408518831049,7,62.0
325.0,18,50.0,0.684931506849315,7.480763084432769,3,6.0,0.5894617389862524,9,46.0,0.33770944704651334,6,28.0,0.5026109424920955,18,80.0
330.0,6,11.0,0.14666666666666667,7.600608152610601,2,5.0,0.644339570190153,3,49.0,0.3610023943179129,1,10.0,0.5907250754003347,6,64.0
335.0,12,48.0,0.6233766233766234,7.407060490115854,2,15.0,0.5396177294548778,5,44.0,0.28803408207810066,5,17.0,0.45888351287609797,12,76.0
340.0,17,99.0,1.356164383561644,6.530623449427706,4,33.0,0.41877890558580827,9,78.0,0.2628933206292145,4,24.0,0.26686160013347576,17,135.0
