step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.916266712947334,0,0.0,0.4775129921570569,0,0.0,0.5058738531237145,0,0.0,0.5662128098664388,0,0.0
10.0,1,0.0,0.0,10.263405427336261,1,0.0,0.6633626413616551,0,0.0,0.9452966419078979,0,0.0,0.8047767012875078,1,0.0
15.0,1,1.0,0.05,8.23011470979973,1,1.0,0.503740357867906,0,0.0,0.22234240698537294,0,0.0,0.5109660117892943,1,1.0
20.0,2,6.0,0.3333333333333333,10.392720826684265,2,6.0,0.6744906921087986,0,0.0,0.8503229128527587,0,0.0,0.7450690418830381,2,6.0
25.0,8,11.0,0.4230769230769231,5.4173736921993285,3,11.0,0.4349978553719216,2,0.0,0.3956670664677472,3,0.0,0.3634864282293427,8,11.0
30.0,3,12.0,0.42857142857142855,8.03712386170542,1,5.0,0.5147837315312,0,0.0,0.8626370365194537,2,10.0,0.5898770962460533,3,15.0
35.0,4,12.0,0.3870967741935484,8.688540161557095,3,10.0,0.3968252308308434,0,0.0,0.8312227802221519,1,2.0,0.5404011582635501,4,12.0
40.0,2,11.0,0.3142857142857143,7.866299805259824,1,14.0,0.38366710817141253,0,0.0,0.49080082061785624,1,7.0,0.5158695020777716,2,21.0
45.0,0,0.0,0.0,9.22564934186944,0,5.0,0.6109787855819364,0,2.0,0.8757499471145922,0,4.0,0.6498643785131277,0,11.0
50.0,4,5.0,0.13157894736842105,7.3194783846513864,1,2.0,0.4891513403278716,1,5.0,0.6042543114886413,2,2.0,0.4429815402331374,4,9.0
55.0,7,33.0,0.825,9.674403008534757,2,10.0,0.6844482942521298,2,15.0,0.7631894829131205,3,12.0,0.48977392855350416,7,37.0
60.0,6,63.0,1.5,8.579057267002382,2,20.0,0.5227324690386753,2,23.0,0.6822308049785799,2,22.0,0.44343118309312857,6,65.0
65.0,9,78.0,1.5294117647058822,8.505287278869256,5,39.0,0.4705137121587534,4,39.0,0.6081714726617352,0,6.0,0.6744698129989164,9,84.0
70.0,2,4.0,0.07547169811320754,8.662624610982213,0,15.0,0.6204146244735718,1,16.0,0.44654832445170395,1,2.0,0.7801917430751527,2,33.0
75.0,9,26.0,0.48148148148148145,7.973480671119673,2,6.0,0.5680911811031457,6,20.0,0.14450809298386402,1,0.0,0.6861100923761474,9,26.0
80.0,5,16.0,0.32653061224489793,7.852739807172692,1,9.0,0.5661443428714571,4,37.0,0.29852653667471396,0,0.0,0.652675689368124,5,46.0
85.0,9,3.0,0.058823529411764705,7.506769867357214,3,3.0,0.39688024754996737,3,30.0,0.4409910437234811,3,2.0,0.589813460525676,9,35.0
90.0,5,13.0,0.25,9.488908660165409,2,12.0,0.6555734805933218,1,25.0,0.6287775507897406,2,4.0,0.6564705484003899,5,41.0
95.0,8,29.0,0.5686274509803921,7.6262923499709645,2,3.0,0.5373323924806251,4,40.0,0.37753674010062094,2,14.0,0.5673310651441192,8,57.0
100.0,13,57.0,1.0754716981132075,5.590525264616008,5,20.0,0.295776673833831,4,48.0,0.22483588825327516,4,28.0,0.41991847794712506,13,96.0
105.0,5,17.0,0.3333333333333333,6.973407426621233,3,34.0,0.4364922226321532,2,32.0,0.37075791647911693,0,14.0,0.5929360778050445,5,80.0
110.0,4,11.0,0.1896551724137931,7.97825877678989,2,21.0,0.46636102353509373,0,19.0,0.42798380092911165,2,12.0,0.5368363562093046,4,52.0
115.0,4,18.0,0.3157894736842105,10.49216706670014,2,14.0,0.6714875705815263,2,19.0,0.6622514187738646,0,4.0,0.802649680996262,4,37.0
120.0,4,38.0,0.7450980392156863,9.870354880470206,2,21.0,0.5922646827000541,2,21.0,0.6469412203307275,0,0.0,0.7050738174050443,4,42.0
125.0,11,81.0,1.396551724137931,9.414001731078454,5,38.0,0.4521444596867761,4,37.0,0.6581871111799849,2,8.0,0.6770237509504936,11,83.0
130.0,4,19.0,0.3220338983050847,8.894974877746522,2,14.0,0.4115742024342568,0,16.0,0.6010298410992836,2,18.0,0.6547587521462509,4,48.0
135.0,12,60.0,0.9375,7.786719222483219,3,8.0,0.3278913105317637,5,18.0,0.27488154529844167,4,36.0,0.5117706631406829,12,62.0
140.0,5,12.0,0.21818181818181817,7.6935313240975765,0,8.0,0.5732785850740547,5,30.0,0.22970549283164224,0,14.0,0.5284517304459445,5,52.0
145.0,11,17.0,0.34,6.34352861527404,2,2.0,0.45312129573784926,3,26.0,0.31237593871038166,6,16.0,0.21258461781423393,11,44.0
150.0,6,25.0,0.49019607843137253,9.029139696992154,2,12.0,0.6471561684284054,2,22.0,0.6008757295398175,2,23.0,0.5645946681565909,6,57.0
155.0,5,40.0,0.8333333333333334,9.16890371794621,3,20.0,0.57327868880162,2,27.0,0.5760702127155285,0,7.0,0.748775515947397,5,54.0
160.0,10,75.0,1.3392857142857142,8.95978763074723,4,37.0,0.5770962801888305,4,37.0,0.5337306383200379,2,3.0,0.686644373423069,10,77.0
165.0,8,73.0,1.2372881355932204,9.034744214462892,4,57.0,0.539749550840327,2,16.0,0.5515971608436998,2,13.0,0.6843292821811999,8,86.0
170.0,7,43.0,0.671875,7.687936475215611,0,26.0,0.440375589537275,3,18.0,0.35037927725962703,4,27.0,0.46667759393205427,7,71.0
175.0,9,22.0,0.36065573770491804,8.031510665324925,4,9.0,0.4070776984419416,4,29.0,0.3980484784532534,1,11.0,0.45194401611020074,9,49.0
180.0,6,19.0,0.36538461538461536,7.822956956007794,2,14.0,0.4873603383291408,0,21.0,0.3373791177970846,4,17.0,0.37408576185287,6,52.0
185.0,4,14.0,0.2978723404255319,8.30492796276959,2,12.0,0.5361186671984557,2,16.0,0.5551079074269784,0,19.0,0.5785075343189563,4,47.0
190.0,4,17.0,0.3617021276595745,8.90562377316883,2,17.0,0.6174456317187099,1,11.0,0.6539621682881758,1,2.0,0.6260271915129683,4,30.0
195.0,8,44.0,0.8,9.105376721588582,4,30.0,0.4751855415787178,2,20.0,0.67453534815222,2,4.0,0.5443438188560743,8,54.0
200.0,4,16.0,0.2962962962962963,9.060212003132104,2,12.0,0.5104607730360773,0,15.0,0.642465843367892,2,14.0,0.6553653101802916,4,41.0
205.0,16,48.0,0.8135593220338984,6.974821702422811,8,20.0,0.3771504780466092,2,0.0,0.275399710103959,6,30.0,0.42236971750438074,16,50.0
210.0,8,60.0,1.0714285714285714,8.187260210302927,2,24.0,0.5127291487857628,2,9.0,0.49664408341828753,4,50.0,0.5999267588117142,8,83.0
215.0,3,19.0,0.38,8.723139740428984,1,3.0,0.5908929779766633,2,21.0,0.6118389625352946,0,22.0,0.5917358759793624,3,46.0
220.0,6,11.0,0.19298245614035087,8.480937816637903,2,3.0,0.5718477541542505,1,6.0,0.5581094576549912,3,9.0,0.4925908107918885,6,18.0
225.0,7,28.0,0.5,9.041678073250399,2,13.0,0.6899508286160713,4,16.0,0.5853041002944517,1,7.0,0.4830997880484446,7,36.0
230.0,7,27.0,0.4909090909090909,6.8623614546910705,3,24.0,0.4060063641858166,2,20.0,0.4380392302189197,2,3.0,0.360596628552949,7,47.0
235.0,5,18.0,0.3333333333333333,8.55666551628025,1,10.0,0.542252590919614,1,9.0,0.5521014940861507,3,14.0,0.6213452806227353,5,33.0
240.0,7,45.0,0.8653846153846154,8.908905484088494,4,15.0,0.43849779435420333,1,12.0,0.5285941896837536,2,24.0,0.6216817596432911,7,51.0
245.0,3,20.0,0.36363636363636365,8.889772148507454,0,11.0,0.5071768738965695,3,20.0,0.5591708924162109,0,8.0,0.7529682668437506,3,39.0
250.0,2,3.0,0.05660377358490566,8.929564008646341,0,0.0,0.6589338366270617,1,9.0,0.4934629655703319,1,4.0,0.6199632289586223,2,13.0
255.0,12,29.0,0.5370370370370371,7.092215116161663,2,3.0,0.5397704703985017,7,25.0,0.35466376178163656,3,5.0,0.36140664920753307,12,33.0
260.0,7,31.0,0.6078431372549019,7.6648087581548605,2,13.0,0.6539270564127312,3,40.0,0.5271007139113397,2,8.0,0.33812377964819373,7,61.0
265.0,10,35.0,0.625,7.815855554616702,4,25.0,0.48987457312097343,2,16.0,0.4534295550332416,4,14.0,0.5538978357663943,10,55.0
270.0,4,26.0,0.4642857142857143,9.287833790978626,0,8.0,0.6329579659994297,2,10.0,0.6282737803862919,2,20.0,0.6775278156083593,4,38.0
275.0,7,57.0,1.0178571428571428,9.180943100567978,2,8.0,0.5882961539956443,2,18.0,0.4682610255911616,3,33.0,0.6440363973401626,7,59.0
280.0,7,37.0,0.6379310344827587,8.02515733817258,2,11.0,0.5510735460823549,4,33.0,0.3223665359821185,1,13.0,0.5635494571237454,7,57.0
285.0,5,13.0,0.24074074074074073,8.474490599425856,0,4.0,0.6326698172453676,0,13.0,0.6863660727049656,5,13.0,0.488839876938662,5,30.0
290.0,5,12.0,0.21052631578947367,8.053165290527778,1,1.0,0.6115738279889278,0,2.0,0.6892331193437576,4,25.0,0.26713413793533436,5,28.0
295.0,5,17.0,0.3090909090909091,8.733386431103769,2,7.0,0.6419777003466373,0,2.0,0.8000900923425545,3,25.0,0.2903899119518272,5,34.0
300.0,2,17.0,0.3541666666666667,8.809593346674987,2,17.0,0.508597062604702,0,2.0,0.7352598157366662,0,11.0,0.5141207367778297,2,30.0
305.0,9,54.0,0.9473684210526315,7.924010394273198,4,36.0,0.4058328166109968,2,9.0,0.6005273289206058,3,22.0,0.39908676302965745,9,67.0
