step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.753235018002387,0,0.0,0.5134173710294527,0,0.0,0.623168916252905,0,0.0,0.599379791621673,0,0.0
10.0,1,0.0,0.0,10.876119870392664,1,0.0,0.6960377945354083,0,0.0,0.9626696317309331,0,0.0,0.8530793284942529,1,0.0
15.0,2,5.0,0.25,8.205555437769362,1,2.0,0.569719738446532,0,0.0,0.32971976224732497,1,3.0,0.4845135063050244,2,5.0
20.0,2,15.0,0.7894736842105263,9.906702012678338,1,7.0,0.6837420581632039,0,0.0,0.9469734180691765,1,8.0,0.6414772310908187,2,15.0
25.0,11,14.0,0.5,5.903054736944563,6,14.0,0.4061859091612634,2,0.0,0.41020624291291286,3,0.0,0.4571723694580435,11,14.0
30.0,0,0.0,0.0,9.12159891537687,0,4.0,0.6514097568754542,0,0.0,0.7834255523894949,0,0.0,0.6567792486499789,0,4.0
35.0,1,3.0,0.1,9.303437456589352,0,0.0,0.5271117587154582,1,3.0,0.5405111540682166,0,0.0,0.6154354237642734,1,3.0
40.0,9,25.0,0.7352941176470589,6.25302164725924,4,7.0,0.33479852988907716,3,13.0,0.3889101288620769,2,7.0,0.4449575355465533,9,27.0
45.0,2,6.0,0.1935483870967742,7.553329175914942,2,17.0,0.46531803783398007,0,8.0,0.6811962223406294,0,0.0,0.694853548762041,2,25.0
50.0,2,7.0,0.175,6.628609833072986,1,16.0,0.3385436045984752,0,4.0,0.5551121800865837,1,7.0,0.5036444102458167,2,27.0
55.0,8,37.0,0.9024390243902439,7.966525405655734,3,16.0,0.5315742791970645,2,12.0,0.6125651975845414,3,17.0,0.5636866661406602,8,45.0
60.0,4,23.0,0.575,6.8016836029884455,2,7.0,0.49646961274642615,2,22.0,0.4731857819428189,0,10.0,0.5584865112173726,4,39.0
65.0,7,33.0,0.673469387755102,7.725901649740241,5,29.0,0.4213657873430335,0,7.0,0.6847560225694275,2,8.0,0.5077566152524619,7,44.0
