step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.266098338264661,0,0.0,0.45899299442275077,0,0.0,0.5986837654772144,0,0.0,0.5669194910103041,0,0.0
10.0,1,0.0,0.0,10.439474964272607,1,0.0,0.6689734911197047,0,0.0,0.9213670546348663,0,0.0,0.8005326037076645,1,0.0
15.0,2,5.0,0.25,8.003631991416633,0,0.0,0.6142372335197699,1,3.0,0.18654609511549622,1,2.0,0.44595776563567674,2,5.0
20.0,2,15.0,0.7894736842105263,9.893555930355108,0,0.0,0.7399644889411238,1,8.0,0.6655054267765236,1,7.0,0.5890817331342566,2,15.0
25.0,14,29.0,1.0357142857142858,5.295746874741222,5,2.0,0.4375725293021866,4,14.0,0.3122010700079722,5,13.0,0.21281004289956795,14,29.0
30.0,2,12.0,0.41379310344827586,8.773316379522699,2,12.0,0.6308179370048268,0,1.0,0.7477095817595468,0,3.0,0.6351466648884491,2,16.0
35.0,4,28.0,0.875,9.718080787990068,2,22.0,0.5304168584222447,1,2.0,0.762614328027646,1,4.0,0.5547576614230152,4,28.0
40.0,5,38.0,1.027027027027027,8.104077666690447,5,38.0,0.40856255360438665,0,0.0,0.6914349374534463,0,0.0,0.5128526441082643,5,38.0
45.0,0,0.0,0.0,10.670768062486394,0,14.0,0.7092173147719927,0,2.0,0.8470487852936441,0,0.0,0.8396868586436688,0,16.0
50.0,3,7.0,0.16666666666666666,8.250777408046352,2,8.0,0.4725532100311506,0,2.0,0.6120801120902534,1,1.0,0.5523449819642382,3,11.0
55.0,10,42.0,1.024390243902439,8.650986661757392,5,24.0,0.5114311207447132,2,9.0,0.6982742067821452,3,11.0,0.6469350565205958,10,44.0
60.0,6,33.0,0.825,7.151000158011968,4,33.0,0.43048466595331036,2,19.0,0.40628799362992696,0,0.0,0.7083961746214289,6,52.0
65.0,9,53.0,1.0816326530612246,7.2837798879264835,2,30.0,0.4558951451076696,4,40.0,0.4608417094392386,3,7.0,0.45556233120315404,9,77.0
70.0,5,23.0,0.46938775510204084,7.478118210879985,3,24.0,0.517614300913902,0,17.0,0.6091798841000617,2,13.0,0.4122037502750537,5,54.0
75.0,6,11.0,0.2037037037037037,7.856853720736968,3,9.0,0.4512672049530744,1,7.0,0.7277881196292467,2,13.0,0.3695534822961019,6,29.0
80.0,6,33.0,0.6226415094339622,9.154512307253473,4,24.0,0.41418039966897613,0,2.0,0.8771837728256999,2,16.0,0.6169320812027846,6,42.0
85.0,12,39.0,0.75,6.479234293013614,3,33.0,0.22862118145051558,2,0.0,0.5116399995266244,7,27.0,0.4543388019336289,12,60.0
90.0,7,19.0,0.36538461538461536,8.14096039159783,5,35.0,0.40085353371863414,2,10.0,0.6430251630300835,0,8.0,0.7675779547436747,7,53.0
95.0,3,21.0,0.42,8.400319107770752,1,34.0,0.4759115457640014,2,20.0,0.5272948865447973,0,0.0,0.7397719843380219,3,54.0
100.0,11,54.0,1.0384615384615385,6.49429613741658,6,51.0,0.33342714119147093,4,34.0,0.388999418069056,1,0.0,0.4010431551618407,11,85.0
105.0,9,68.0,1.4166666666666667,6.217955910054907,5,54.0,0.30686466046129507,4,56.0,0.49901996759863837,0,0.0,0.5147064388780881,9,110.0
110.0,11,88.0,1.6,6.440033649772753,5,46.0,0.23916167371754066,6,83.0,0.4140397000965829,0,0.0,0.6479852982918466,11,129.0
115.0,5,5.0,0.08620689655172414,7.956206672223831,2,47.0,0.3293884614186206,0,49.0,0.6435889749114895,3,2.0,0.6743193542948658,5,98.0
120.0,10,29.0,0.5087719298245614,7.345696820389131,7,65.0,0.17956544567718294,1,6.0,0.592977487629043,2,12.0,0.5111629635101845,10,83.0
125.0,9,47.0,0.8703703703703703,6.481045873365587,4,68.0,0.20293247262118508,1,8.0,0.5508639346973642,4,32.0,0.43638109682463117,9,108.0
130.0,8,65.0,1.3541666666666667,7.053334196026895,3,56.0,0.337207220220428,1,11.0,0.7896004717831981,4,52.0,0.3888675367966997,8,119.0
135.0,5,21.0,0.375,6.5693465239509345,2,45.0,0.3740652494028532,3,19.0,0.5715692162550144,0,31.0,0.455041503424524,5,95.0
140.0,6,48.0,0.8275862068965517,8.934198817375679,2,33.0,0.47698436702137403,3,32.0,0.6938871434488099,1,4.0,0.7291659410040898,6,69.0
145.0,12,27.0,0.4576271186440678,6.727928393765899,7,28.0,0.36942637768967723,2,10.0,0.5381218484264945,3,2.0,0.4820903341645916,12,40.0
150.0,7,21.0,0.3559322033898305,7.315660669434212,2,15.0,0.3441662405574787,3,8.0,0.5484618414800772,2,12.0,0.5465281086991245,7,35.0
155.0,11,51.0,0.864406779661017,6.983065254570421,7,28.0,0.22743521425662191,2,14.0,0.430333867225012,2,22.0,0.6273218350731634,11,64.0
160.0,9,22.0,0.36666666666666664,5.929816285964502,6,46.0,0.23613704267619498,2,11.0,0.37570627427647857,1,4.0,0.5305110437767949,9,61.0
165.0,8,31.0,0.5344827586206896,7.858688881603957,4,34.0,0.3434835976416031,2,18.0,0.6033151659498882,2,10.0,0.6711383405193405,8,62.0
170.0,6,32.0,0.5161290322580645,7.52590990776359,2,28.0,0.40783291680723405,3,29.0,0.4761289518953787,1,5.0,0.621787081598365,6,62.0
175.0,7,57.0,0.9047619047619048,9.085314823853262,2,31.0,0.4631097782142988,4,48.0,0.6529391328507133,1,4.0,0.7804566263338174,7,83.0
180.0,5,28.0,0.4745762711864407,8.788027630935485,3,34.0,0.37196570018954844,1,20.0,0.650515308172703,1,9.0,0.7585111146116607,5,63.0
185.0,9,64.0,0.9696969696969697,8.404987931793407,5,49.0,0.4384586510023419,2,10.0,0.5317225086537806,2,18.0,0.5703392242067132,9,77.0
190.0,7,42.0,0.65625,7.517224820250753,1,25.0,0.48661378739583216,3,17.0,0.37250350769302865,3,33.0,0.46780864282424006,7,75.0
195.0,12,68.0,1.0625,6.7585400842966985,4,17.0,0.407371230764644,3,20.0,0.2768680100811406,5,56.0,0.37078239976132005,12,93.0
200.0,6,22.0,0.3548387096774194,7.929163331709227,3,24.0,0.4788101859372695,2,19.0,0.4099358600991273,1,32.0,0.6216240934957513,6,75.0
205.0,13,30.0,0.4918032786885246,7.412716009043163,3,18.0,0.39787857702581986,6,29.0,0.41319310327381686,4,5.0,0.6017023805816304,13,52.0
210.0,2,7.0,0.1206896551724138,8.47511946731675,2,14.0,0.48183126659751824,0,11.0,0.5735005852568581,0,0.0,0.6912494796290664,2,25.0
215.0,6,26.0,0.45614035087719296,8.697771499822744,3,20.0,0.4594479217121349,3,13.0,0.5058164031925703,0,0.0,0.6175546506446292,6,33.0
220.0,11,50.0,0.8064516129032258,7.924526369824792,4,36.0,0.45001872128850867,5,23.0,0.4536138865322494,2,6.0,0.49332063612528415,11,65.0
225.0,5,20.0,0.3448275862068966,8.60597744513337,2,19.0,0.532817553157682,1,23.0,0.4938634492530551,2,18.0,0.6438249037058779,5,60.0
