step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,8.631890925420967,0,0.0,0.5862615393731481,0,0.0,0.6249546666347003,0,0.0,0.7267194676788403,0,0.0
10.0,1,0.0,0.0,10.696875430416817,1,0.0,0.650888958964358,0,0.0,1.0,0,0.0,0.8365689503156117,1,0.0
15.0,0,0.0,0.0,9.633793888016426,0,0.0,0.6716289723876262,0,0.0,0.37426380038514206,0,0.0,0.5730424550439603,0,0.0
20.0,0,0.0,0.0,11.078566656826869,0,0.0,0.7896343433681103,0,0.0,0.9579422553289274,0,0.0,0.7932209522620901,0,0.0
25.0,8,0.0,0.0,5.848904120849969,3,0.0,0.4339437286606332,2,0.0,0.34044500531623667,3,0.0,0.26409115873684025,8,0.0
30.0,3,8.0,0.2962962962962963,9.179646544690174,3,8.0,0.545897774345543,0,0.0,0.8067232497260942,0,0.0,0.7868836678080018,3,8.0
35.0,2,4.0,0.14285714285714285,8.633956813961683,1,13.0,0.44264113345716233,0,0.0,0.6280309898015307,1,1.0,0.5030953669751277,2,14.0
40.0,3,8.0,0.24242424242424243,7.482746549476143,3,12.0,0.38074824787272826,0,2.0,0.5737466931312171,0,1.0,0.5607779401785227,3,15.0
45.0,1,1.0,0.03225806451612903,10.028485952741004,1,4.0,0.5775551367032982,0,4.0,0.9155024340152624,0,0.0,0.8500308096377954,1,8.0
50.0,4,12.0,0.3,6.904363776585873,3,14.0,0.3586373022472783,0,4.0,0.6237178181509756,1,1.0,0.40370308667615545,4,19.0
55.0,5,10.0,0.25,7.164215057732605,4,24.0,0.3917355015151196,0,4.0,0.5722665645076919,1,0.0,0.69418917096827,5,28.0
60.0,7,17.0,0.425,6.812516173455384,1,22.0,0.30325524733249093,4,17.0,0.3364155309262202,2,4.0,0.4261158170086171,7,43.0
65.0,4,13.0,0.28888888888888886,7.5224662993025495,2,17.0,0.37610719505862555,2,25.0,0.4950183552671261,0,2.0,0.5923249198007201,4,44.0
70.0,0,0.0,0.0,9.117584751714258,0,12.0,0.49213455318459176,0,9.0,0.7600887440069307,0,2.0,0.8075432871204843,0,23.0
75.0,6,14.0,0.2857142857142857,7.610430542149277,4,24.0,0.4050290321145954,1,3.0,0.5602453582795508,1,3.0,0.6059818124768636,6,30.0
80.0,6,20.0,0.40816326530612246,7.626746971925559,3,32.0,0.40319179962459506,1,3.0,0.6227802689058035,2,11.0,0.68138390998949,6,46.0
85.0,16,21.0,0.375,5.390529424289951,4,18.0,0.25418242881829145,7,20.0,0.30589239118269285,5,6.0,0.34123592798580643,16,44.0
90.0,9,40.0,0.7272727272727273,7.240143458749437,2,14.0,0.36449633246922236,2,26.0,0.5388675488564607,5,26.0,0.36899306570614193,9,66.0
95.0,5,34.0,0.6538461538461539,7.497896590277829,2,23.0,0.4714279482354091,0,3.0,0.7013141720778554,3,35.0,0.43683189032443254,5,61.0
100.0,6,40.0,0.7017543859649122,8.21502026443271,4,36.0,0.5518322196124132,0,4.0,0.5848902162989033,2,20.0,0.5985496294915835,6,60.0
