step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.462772561012148,0,0.0,0.503979267710968,0,0.0,0.5939868066369289,0,0.0,0.685816719398692,0,0.0
10.0,1,0.0,0.0,10.283973111873365,1,0.0,0.6795251710510373,0,0.0,0.9661305303499418,0,0.0,0.8568102149614444,1,0.0
15.0,2,4.0,0.2,7.933839728104289,0,0.0,0.6315997879963449,0,0.0,0.265645013336824,2,4.0,0.38935675444118195,2,4.0
20.0,2,14.0,0.7368421052631579,10.139302873140483,0,0.0,0.7798225047823707,0,0.0,0.9698921657361136,2,14.0,0.5573133129975444,2,14.0
25.0,14,28.0,1.0,5.078376273759958,5,2.0,0.44820651840129777,4,2.0,0.3680562922336321,5,24.0,0.28708200483332413,14,28.0
30.0,6,56.0,1.9310344827586208,8.01658093857304,0,0.0,0.6634139414606716,2,12.0,0.6983936665704928,4,44.0,0.44927106933759803,6,56.0
35.0,4,28.0,0.875,7.854275731734446,2,6.0,0.5071102026768943,2,22.0,0.5875962812488771,0,16.0,0.47620889070878636,4,44.0
40.0,6,41.0,1.0512820512820513,7.292844283334605,2,12.0,0.4069407751089918,4,38.0,0.4011773934832459,0,0.0,0.6347927994463394,6,50.0
45.0,0,0.0,0.0,8.96244237581724,0,4.0,0.646292559626486,0,14.0,0.5532750478173767,0,0.0,0.7417141730585254,0,18.0
50.0,6,19.0,0.4523809523809524,7.332951155626753,2,9.0,0.3470795007850576,2,11.0,0.5435934835680366,2,6.0,0.47545705348708045,6,26.0
55.0,10,44.0,1.0476190476190477,7.918874164122312,7,33.0,0.3047136030543107,0,7.0,0.8113026185814562,3,16.0,0.5416722624409899,10,56.0
60.0,8,50.0,1.3157894736842106,6.814128367671583,6,47.0,0.3618890079662515,0,1.0,0.6284789833788696,2,26.0,0.5049982328424554,8,74.0
65.0,11,68.0,1.446808510638298,7.393496429594075,5,53.0,0.3934025484898876,2,8.0,0.6321826387482579,4,46.0,0.5353078375560931,11,107.0
70.0,5,34.0,0.68,8.357529642139772,3,46.0,0.48928910491543304,2,18.0,0.7005396941786031,0,16.0,0.6134673550437503,5,80.0
75.0,6,37.0,0.6727272727272727,7.933514338532071,4,43.0,0.4353130572942572,0,2.0,0.6710439658431078,2,3.0,0.3266682649605905,6,48.0
80.0,2,4.0,0.07547169811320754,7.820441004041837,1,23.0,0.5368399389081893,1,4.0,0.5309961363953316,0,4.0,0.5087407292681194,2,31.0
85.0,13,19.0,0.3392857142857143,6.168962838814179,8,25.0,0.2351922483867729,2,10.0,0.3221178696480254,3,0.0,0.37538629386742933,13,35.0
90.0,8,30.0,0.5660377358490566,6.976329747680577,4,38.0,0.3159009873915449,2,14.0,0.4323587195517401,2,10.0,0.6679489706755477,8,62.0
95.0,6,40.0,0.7692307692307693,7.963235515606285,2,24.0,0.38273122767283085,2,22.0,0.6217515736683289,2,20.0,0.6211975886481548,6,66.0
100.0,7,43.0,0.7543859649122807,7.645578042606795,2,18.0,0.39912073775045465,1,4.0,0.5861509561868506,4,36.0,0.5450427633641507,7,58.0
105.0,7,32.0,0.5333333333333333,8.453235543167938,2,21.0,0.46283693513732516,4,16.0,0.6602066281832579,1,16.0,0.482843600300276,7,53.0
110.0,6,42.0,0.6774193548387096,7.14310381125018,2,26.0,0.37437054983536083,1,18.0,0.4578307775420192,3,13.0,0.2500589697388189,6,57.0
115.0,5,16.0,0.27586206896551724,7.566103123471144,0,8.0,0.5590330044979708,2,18.0,0.37651853320973017,3,21.0,0.5448013629718653,5,47.0
120.0,5,28.0,0.5283018867924528,8.513513080764612,3,10.0,0.4621531287238403,2,21.0,0.3881363817151123,0,5.0,0.7183647293609083,5,36.0
125.0,8,45.0,0.8181818181818182,7.852110023357315,2,18.0,0.3699026349988278,4,34.0,0.45177185791474345,2,8.0,0.7112684300702984,8,60.0
130.0,3,2.0,0.037037037037037035,7.9012573433239535,1,11.0,0.461941517027752,1,13.0,0.5827253468329814,1,3.0,0.6128980898761104,3,27.0
135.0,14,42.0,0.7,6.607405909338834,2,17.0,0.33781211894719354,5,19.0,0.3016995226865601,7,21.0,0.3107978479121659,14,57.0
140.0,13,58.0,1.0545454545454545,5.698848360311088,6,41.0,0.3656258493828658,3,30.0,0.26040943842548786,4,33.0,0.3064807311353164,13,104.0
145.0,16,28.0,0.5,5.166978439385731,9,54.0,0.2893833618282652,3,23.0,0.30203380072686825,4,29.0,0.39709300231961403,16,106.0
150.0,8,35.0,0.625,8.690262369993215,4,55.0,0.4415553114734645,2,18.0,0.6804921940282843,2,22.0,0.6893594160728518,8,95.0
155.0,4,5.0,0.0847457627118644,7.644258442682823,2,35.0,0.41596428869361346,1,12.0,0.625814799947783,1,14.0,0.5445079021589342,4,61.0
160.0,15,51.0,0.8095238095238095,5.960926847724065,5,48.0,0.2433152263541992,4,28.0,0.3369919610980498,6,32.0,0.2621094148951366,15,108.0
165.0,11,33.0,0.6,4.883328748188545,4,58.0,0.25973702659855247,3,29.0,0.2240788272255957,4,41.0,0.2816685172287746,11,128.0
170.0,9,20.0,0.3389830508474576,5.73697456966826,4,48.0,0.30345193958877315,2,18.0,0.39990756524019927,3,34.0,0.3524438576917528,9,100.0
175.0,10,25.0,0.4032258064516129,7.612563689845699,5,41.0,0.46778897700052485,1,17.0,0.6314714379722506,4,37.0,0.4962963628268309,10,95.0
180.0,12,68.0,1.0793650793650793,7.511617322930468,2,47.0,0.4197213310339592,4,31.0,0.5778005140210289,6,59.0,0.23446537601269563,12,137.0
185.0,13,75.0,1.2096774193548387,6.124899886770776,4,55.0,0.4443946556644533,3,33.0,0.378452705930293,6,67.0,0.1953266390928577,13,155.0
