step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.318018115847372,0,0.0,0.46069769428117135,0,0.0,0.5434735331021318,0,0.0,0.5408838587733807,0,0.0
10.0,1,0.0,0.0,11.479682619776924,1,0.0,0.7195678851114081,0,0.0,0.9832973656469887,0,0.0,0.8338577734175705,1,0.0
15.0,0,0.0,0.0,9.035658984296559,0,0.0,0.5796046721014346,0,0.0,0.2186246020262269,0,0.0,0.5227626013072297,0,0.0
20.0,0,0.0,0.0,11.622150717096114,0,0.0,0.7666271329547601,0,0.0,0.9804202822911242,0,0.0,0.7846907067516907,0,0.0
25.0,8,0.0,0.0,5.885456746649941,3,0.0,0.46102270866091444,2,0.0,0.44295274730762724,3,0.0,0.36864541420865293,8,0.0
30.0,0,0.0,0.0,8.393009555664914,0,0.0,0.6615167146990152,0,0.0,0.6805360359018932,0,0.0,0.6159623050761028,0,0.0
35.0,6,16.0,0.5333333333333333,9.274861060056056,2,5.0,0.4596233932606492,2,5.0,0.48778917430177254,2,6.0,0.48513385178968127,6,16.0
40.0,5,19.0,0.5757575757575758,6.821728606263508,3,9.0,0.39173487332749163,0,0.0,0.4340861218406683,2,16.0,0.3435429489499389,5,25.0
45.0,1,1.0,0.034482758620689655,9.092927147065707,0,6.0,0.6091079647662295,0,2.0,0.8789166356909253,1,17.0,0.6179868134152448,1,25.0
50.0,4,5.0,0.13157894736842105,7.543543211805592,2,4.0,0.4401368264401688,1,6.0,0.6313855520669748,1,4.0,0.4975348921481266,4,14.0
55.0,5,15.0,0.36585365853658536,9.380065727152305,3,12.0,0.5280178555724107,0,4.0,0.891371356325897,2,6.0,0.5535979555652909,5,22.0
60.0,8,45.0,1.0714285714285714,7.984497753065656,2,22.0,0.4485189004223516,1,7.0,0.6216592024572518,5,23.0,0.21776627674030916,8,52.0
65.0,3,7.0,0.14893617021276595,6.991519447087443,1,6.0,0.5127058868950966,1,8.0,0.4031986748421182,1,27.0,0.3637130435745243,3,41.0
70.0,2,8.0,0.18181818181818182,8.73381928510413,2,8.0,0.6339796651618776,0,5.0,0.4444548916183154,0,2.0,0.7461131927693396,2,15.0
75.0,5,12.0,0.24489795918367346,8.607174112595452,1,12.0,0.613494582441913,2,7.0,0.46242590466093264,2,7.0,0.6306859851208991,5,26.0
80.0,5,30.0,0.6122448979591837,10.067892047581944,1,2.0,0.6228038216893078,2,17.0,0.7101371762409255,2,17.0,0.7567983969465064,5,36.0
85.0,9,26.0,0.4727272727272727,8.843351000698837,2,0.0,0.717503654346735,4,27.0,0.5885216976053893,3,1.0,0.5592863651974707,9,28.0
90.0,8,57.0,1.0,8.780905913354456,0,0.0,0.6903356687140383,4,43.0,0.6099022592981317,4,14.0,0.4322786117309117,8,57.0
95.0,6,17.0,0.29310344827586204,7.472653811056774,3,10.0,0.6397873699124442,0,14.0,0.5029393272589797,3,20.0,0.3703033498497788,6,44.0
100.0,10,43.0,0.6825396825396826,7.760868051229498,4,27.0,0.5617791249611727,3,13.0,0.5491501809388535,3,21.0,0.30881897207864806,10,61.0
105.0,8,48.0,0.8,7.4617114845727475,1,14.0,0.4367828415859077,5,35.0,0.4573616388372654,2,23.0,0.45207252921532926,8,72.0
110.0,16,69.0,1.0952380952380953,6.5839813179863205,6,20.0,0.25315012609783705,6,39.0,0.339173425524725,4,32.0,0.34448176100325983,16,91.0
115.0,10,71.0,1.2241379310344827,7.970073184988458,2,32.0,0.4579530362161082,4,42.0,0.41833788396054494,4,52.0,0.608461283273005,10,126.0
120.0,3,20.0,0.35714285714285715,8.437852177629514,1,10.0,0.5960463083336924,2,36.0,0.5392172862951586,0,24.0,0.5030244095455153,3,70.0
125.0,7,50.0,0.8333333333333334,8.933125874825977,1,12.0,0.5886752758711953,4,41.0,0.5757117708416942,2,11.0,0.6285408041818942,7,64.0
130.0,10,79.0,1.3620689655172413,7.698047126747201,6,30.0,0.4280627576058954,4,57.0,0.4401305891425312,0,5.0,0.6139095699560786,10,92.0
