step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.287396759728694,0,0.0,0.3805395201991443,0,0.0,0.5210362544665758,0,0.0,0.4914013677001719,0,0.0
10.0,1,0.0,0.0,10.57294186637949,1,0.0,0.6553049569456083,0,0.0,0.9046131288783448,0,0.0,0.8129761604286545,1,0.0
15.0,3,6.0,0.3,7.6663301664592085,0,0.0,0.6182142857875609,2,4.0,0.17532659821501778,1,2.0,0.4815384370526859,3,6.0
20.0,3,21.0,1.05,9.64195064761573,0,0.0,0.7836983634986997,2,14.0,0.5670489224214708,1,7.0,0.6544730173633293,3,21.0
25.0,10,24.0,0.8275862068965517,5.5759943177472415,3,0.0,0.3987855062091451,4,24.0,0.3077427294650886,3,0.0,0.367928509571333,10,24.0
30.0,7,58.0,1.9333333333333333,8.632755374058195,2,10.0,0.6115888171027242,4,44.0,0.5545753735612586,1,4.0,0.6075373226556705,7,58.0
35.0,7,75.0,2.5,7.807048054447179,1,0.0,0.5706930783948916,4,64.0,0.46940886897677603,2,11.0,0.5688467020948184,7,75.0
40.0,8,98.0,2.5789473684210527,7.509726751720724,2,8.0,0.4892408121433436,6,90.0,0.27208795970974586,0,5.0,0.5675141226770644,8,103.0
45.0,1,1.0,0.027777777777777776,8.200714092223961,1,9.0,0.5670110817569024,0,52.0,0.3947130221173915,0,0.0,0.7931509353036766,1,61.0
50.0,6,12.0,0.2727272727272727,7.480062715290683,3,3.0,0.3953460436560305,2,10.0,0.5405061152118388,1,4.0,0.4806673387581247,6,17.0
55.0,7,22.0,0.5,7.950167443367558,2,5.0,0.45065705410310036,2,14.0,0.667511393410832,3,13.0,0.37075526662167085,7,32.0
60.0,12,68.0,1.7,7.161076055645063,5,21.0,0.3891233876585099,2,15.0,0.38342014539209585,5,35.0,0.396350772927899,12,71.0
65.0,11,58.0,1.2608695652173914,6.230130408166353,9,54.0,0.35777545853054044,1,8.0,0.2619542707608828,1,31.0,0.5149686426184606,11,93.0
70.0,9,62.0,1.441860465116279,8.05536031785578,7,76.0,0.3807578869085237,2,14.0,0.6280339082419141,0,5.0,0.7865753963008896,9,95.0
75.0,8,30.0,0.625,6.26851191049548,4,78.0,0.2577119765375691,1,12.0,0.6733583485690146,3,13.0,0.27199454970680287,8,103.0
80.0,11,45.0,0.9183673469387755,7.802702884050129,5,61.0,0.3513617471249028,0,4.0,0.8731035433799497,6,39.0,0.39732598792221996,11,104.0
85.0,11,25.0,0.4716981132075472,6.184571512549892,4,45.0,0.26653883625396463,3,3.0,0.5996777189760834,4,37.0,0.30483231684958556,11,85.0
90.0,6,24.0,0.4528301886792453,7.650636917851919,1,34.0,0.47390093555405016,3,17.0,0.5275591502218294,2,16.0,0.4654933868204558,6,67.0
95.0,10,54.0,1.0384615384615385,6.5164438405644995,3,39.0,0.345126471263577,6,44.0,0.3579256039785568,1,6.0,0.34402352505556266,10,89.0
100.0,19,111.0,1.9473684210526316,5.542404814979202,5,41.0,0.25230900991113525,9,84.0,0.19430284660367958,5,27.0,0.28383342952730906,19,152.0
105.0,13,97.0,1.94,5.264821109276583,1,25.0,0.27662447592105727,6,96.0,0.28361180452312895,6,54.0,0.38064876781040546,13,175.0
110.0,8,37.0,0.6607142857142857,4.786536730787598,1,31.0,0.29374189214656177,1,63.0,0.3284758107210687,6,54.0,0.30315973901433274,8,148.0
115.0,9,42.0,0.7241379310344828,7.041932689571973,4,46.0,0.35156279256202505,2,41.0,0.4723922487136577,3,41.0,0.6040640870446652,9,128.0
120.0,8,49.0,0.8596491228070176,6.479218917435906,7,76.0,0.2674080748220256,1,32.0,0.49578113794372963,0,15.0,0.6126554167723203,8,123.0
125.0,20,124.0,1.9375,5.048150599166829,11,120.0,0.18612290202020068,4,48.0,0.3676565157473401,5,30.0,0.33952000152987855,20,198.0
130.0,17,117.0,2.0526315789473686,3.020574253706282,10,145.0,0.11607934973644218,3,48.0,0.33525723499511206,4,37.0,0.26731528564485324,17,230.0
