step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.658609425483478,0,0.0,0.4435132657493974,0,0.0,0.4776391675334791,0,0.0,0.4847884573366537,0,0.0
10.0,1,0.0,0.0,10.799084701483656,1,0.0,0.6909081092196289,0,0.0,0.9267367920731685,0,0.0,0.8119473898330537,1,0.0
15.0,0,0.0,0.0,8.954003763877024,0,0.0,0.5992847530388169,0,0.0,0.23138578737369395,0,0.0,0.521119479195711,0,0.0
20.0,0,0.0,0.0,11.065235606281105,0,0.0,0.7747021010017587,0,0.0,0.90143316824826,0,0.0,0.7467068443412959,0,0.0
25.0,8,0.0,0.0,7.159642215903161,3,0.0,0.4913062585745644,2,0.0,0.3217079741887487,3,0.0,0.44199522747341463,8,0.0
30.0,3,8.0,0.3076923076923077,8.565185379592368,2,7.0,0.5062573715799686,0,0.0,0.8404195638628601,1,1.0,0.5800787970298346,3,8.0
35.0,2,5.0,0.19230769230769232,7.306356541148507,2,14.0,0.4078407557795791,0,0.0,0.3895131637076442,0,2.0,0.5662397320548167,2,16.0
40.0,7,18.0,0.5625,6.740369268664256,3,13.0,0.4037567176825005,2,10.0,0.5508332657204659,2,6.0,0.4441568761565305,7,29.0
45.0,6,48.0,1.4545454545454546,8.706514339062439,2,16.0,0.5985965260618051,2,20.0,0.6926672747934283,2,16.0,0.5648800429091664,6,52.0
50.0,4,28.0,0.6666666666666666,7.3412050481544835,4,28.0,0.47174212171384927,0,4.0,0.7189082170210525,0,0.0,0.38227528013955564,4,32.0
55.0,6,12.0,0.26666666666666666,9.082765344676394,2,12.0,0.5917629399971539,2,6.0,0.7045879595777291,2,6.0,0.670252253410746,6,24.0
60.0,6,33.0,0.7674418604651163,8.177246947342084,4,19.0,0.5114779812128287,2,16.0,0.442450002542666,0,4.0,0.6406368113520974,6,39.0
65.0,7,21.0,0.44680851063829785,7.8056297285857905,3,27.0,0.47941804534679755,2,11.0,0.477818258364235,2,8.0,0.7049145637473843,7,46.0
70.0,5,21.0,0.4375,8.38552379389012,1,15.0,0.5058231713584361,4,25.0,0.6071167236398116,0,0.0,0.6684942520054217,5,40.0
75.0,7,20.0,0.38461538461538464,7.645507041568284,1,3.0,0.4774801426562186,2,29.0,0.6336709719440209,4,11.0,0.2669692722142659,7,43.0
80.0,4,13.0,0.26,9.241754953937912,2,9.0,0.6165250074696029,0,9.0,0.8429198630804621,2,19.0,0.5365759958323884,4,37.0
