step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.37318021527802,0,0.0,0.45828694361289923,0,0.0,0.6366409845095257,0,0.0,0.5827532893975458,0,0.0
10.0,1,0.0,0.0,10.350238591209592,1,0.0,0.6741978377448895,0,0.0,0.908990314108675,0,0.0,0.7743891059904964,1,0.0
15.0,1,1.0,0.05,8.838804246543853,0,0.0,0.610073054649544,1,1.0,0.1969038033348792,0,0.0,0.5116294280324719,1,1.0
20.0,1,6.0,0.3333333333333333,10.96183303068845,0,0.0,0.7766239494736191,1,6.0,0.6992128003512801,0,0.0,0.7397127442841718,1,6.0
25.0,9,11.0,0.4074074074074074,5.650671104920334,3,0.0,0.41673264887045985,3,11.0,0.43575738181506846,3,0.0,0.25159805727598783,9,11.0
30.0,7,45.0,1.6071428571428572,8.335400181648884,2,9.0,0.5658400663477536,3,26.0,0.6393377606787004,2,10.0,0.5075833128870113,7,45.0
35.0,4,39.0,1.2580645161290323,8.354891692698285,2,19.0,0.6105268755831783,0,8.0,0.6629321390136541,2,20.0,0.48264895656556933,4,47.0
40.0,10,72.0,1.8,6.967079756667493,5,33.0,0.45740305333320086,1,5.0,0.5152727310916484,4,34.0,0.34316175228745605,10,72.0
45.0,0,0.0,0.0,7.603860474180296,0,10.0,0.5855105844120959,0,4.0,0.5373434066430668,0,10.0,0.5592848943645816,0,24.0
50.0,3,11.0,0.2391304347826087,8.145638613438843,2,10.0,0.5011916129867334,0,0.0,0.4387820849140929,1,5.0,0.49349795354010056,3,15.0
55.0,4,9.0,0.20454545454545456,8.988458216442314,1,10.0,0.5611403429597298,2,9.0,0.5689518188998718,1,5.0,0.7013517735839642,4,24.0
60.0,2,19.0,0.5,8.705467747670786,0,2.0,0.5791167480301769,2,23.0,0.5098744854132407,0,0.0,0.7347849581177269,2,25.0
65.0,8,55.0,1.1702127659574468,8.72497729546091,2,8.0,0.5196416465248666,4,43.0,0.5771598079770192,2,8.0,0.6590382901151249,8,59.0
70.0,5,22.0,0.44,8.44123583574101,3,4.0,0.45544012019898383,0,20.0,0.6494889543225862,2,18.0,0.632146615305478,5,42.0
75.0,11,60.0,1.0526315789473684,7.492741623447768,5,24.0,0.32306996342339056,2,8.0,0.4848460870027572,4,32.0,0.3003138841362318,11,64.0
80.0,5,14.0,0.2692307692307692,7.414507534387884,4,27.0,0.4057301873951452,1,11.0,0.35646176291720405,0,10.0,0.6362472966545526,5,48.0
85.0,10,8.0,0.16,6.734602128907888,3,26.0,0.33990058762538244,3,5.0,0.3768119861441722,4,6.0,0.4499082504817243,10,37.0
90.0,4,12.0,0.24489795918367346,8.863562602213134,2,21.0,0.48004023460455086,2,13.0,0.6700925686760557,0,3.0,0.7729631417901528,4,37.0
95.0,6,32.0,0.6956521739130435,8.543647803287458,3,31.0,0.5187493995271013,2,23.0,0.5815479872863052,1,0.0,0.696906692681518,6,54.0
100.0,6,19.0,0.36538461538461536,6.988305750385417,3,35.0,0.35945097386033076,1,6.0,0.4714344830839856,2,8.0,0.5965048899835593,6,49.0
105.0,8,32.0,0.6037735849056604,8.57715315249223,3,29.0,0.3901809316710615,3,15.0,0.6457287654747149,2,18.0,0.6472204427893531,8,62.0
110.0,6,34.0,0.5964912280701754,7.218166913852965,1,17.0,0.31482356986451665,1,16.0,0.5801590035284613,4,31.0,0.37725448260745514,6,64.0
115.0,5,18.0,0.3157894736842105,8.538669817888586,2,18.0,0.5256459381556678,1,9.0,0.7628412618856313,2,12.0,0.5297360098614818,5,39.0
120.0,7,45.0,0.8181818181818182,9.21938960552282,3,24.0,0.5056994540567809,1,12.0,0.7416566366291378,3,14.0,0.6189324115035808,7,50.0
125.0,6,26.0,0.48148148148148145,8.231037764653287,2,13.0,0.5009188008499359,3,21.0,0.5633225286997193,1,17.0,0.648983349959675,6,51.0
130.0,6,21.0,0.42,7.585581274472272,5,22.0,0.2860447398360828,1,8.0,0.5074829583636785,0,0.0,0.7824606920511019,6,30.0
135.0,11,31.0,0.5535714285714286,6.747510970730212,6,39.0,0.23637154804032837,3,16.0,0.394761017276979,2,2.0,0.5384962389824116,11,57.0
140.0,7,24.0,0.46153846153846156,8.10377532415957,3,33.0,0.3893266320477252,3,27.0,0.6119933678637385,1,1.0,0.6739891293129028,7,61.0
145.0,12,26.0,0.45614035087719296,7.436503560865874,3,29.0,0.3883254891487642,3,15.0,0.5559363115882364,6,15.0,0.4372084928838364,12,59.0
150.0,1,1.0,0.017857142857142856,8.115663493475958,0,14.0,0.53902077229296,1,11.0,0.518781622139033,0,15.0,0.6911244469454446,1,40.0
155.0,7,26.0,0.49056603773584906,8.22150914315359,3,22.0,0.4580281104476108,4,28.0,0.4752978277321368,0,2.0,0.7221803136738598,7,52.0
160.0,6,16.0,0.2962962962962963,6.825796761072563,3,28.0,0.2864548840203595,1,26.0,0.3857601924897684,2,7.0,0.4963366117078342,6,61.0
165.0,4,19.0,0.3584905660377358,8.364818302637591,2,19.0,0.3864152672437459,0,5.0,0.6499031626321726,2,19.0,0.6336351721945084,4,43.0
170.0,6,36.0,0.6101694915254238,8.164061729753872,1,11.0,0.49922828807051245,1,4.0,0.6528156296803307,4,35.0,0.4810149073442228,6,50.0
175.0,8,73.0,1.2586206896551724,9.15317558612673,2,14.0,0.5996357157899869,2,14.0,0.7510354243079712,4,55.0,0.5978328469363087,8,83.0
180.0,5,41.0,0.7321428571428571,8.14540237661376,3,19.0,0.5602929571897776,2,22.0,0.621597451781652,0,22.0,0.5036736056988579,5,63.0
185.0,11,84.0,1.3125,8.51087975119373,5,37.0,0.5465859684981826,4,40.0,0.5872166511081165,2,7.0,0.5327611432696672,11,84.0
190.0,3,6.0,0.09375,7.812825945741229,1,17.0,0.47417907831441347,1,17.0,0.5490867701072987,1,7.0,0.5388995288203595,3,41.0
195.0,14,48.0,0.7058823529411765,6.314146568511595,7,24.0,0.26478343344774313,5,22.0,0.2585235906918685,2,5.0,0.40495807613726975,14,51.0
200.0,11,45.0,0.7258064516129032,6.816807825533897,5,44.0,0.3632653586261543,4,30.0,0.38546120630550373,2,14.0,0.48110365524966686,11,88.0
205.0,11,28.0,0.45901639344262296,6.55706309638014,3,24.0,0.3565088777150888,3,29.0,0.44930945764496494,5,26.0,0.48608720071963996,11,79.0
210.0,7,21.0,0.3333333333333333,8.44902544372561,3,19.0,0.4999865775230036,2,20.0,0.6965239932131327,2,12.0,0.5883944822231443,7,51.0
215.0,9,57.0,0.8769230769230769,8.808254085702721,2,21.0,0.622055788576895,2,20.0,0.6178383156557709,5,22.0,0.4866370223271478,9,63.0
220.0,11,83.0,1.296875,8.194453565073065,4,36.0,0.5709401111638759,4,34.0,0.6146556036226583,3,32.0,0.4537717656519441,11,102.0
225.0,2,2.0,0.034482758620689655,7.766853266741371,0,13.0,0.6113247415674918,1,15.0,0.6166996825875206,1,24.0,0.406240430032054,2,52.0
230.0,8,25.0,0.373134328358209,7.146294418907667,4,11.0,0.3077247988911772,4,16.0,0.43714432287747707,0,7.0,0.3539822776815556,8,34.0
235.0,9,21.0,0.3442622950819672,7.906814082673034,3,20.0,0.46906289015593516,3,22.0,0.4424674253904127,3,5.0,0.5214994473260011,9,47.0
240.0,3,15.0,0.2777777777777778,8.443244173104752,0,13.0,0.5569633458343651,1,20.0,0.5028802611888393,2,16.0,0.5835732843727818,3,49.0
245.0,9,44.0,0.7333333333333333,8.882946202346128,3,9.0,0.5919368853672088,2,13.0,0.5931121095804401,4,34.0,0.5837433790268274,9,56.0
250.0,5,33.0,0.55,9.558655190530073,2,19.0,0.6845955340103633,2,18.0,0.7321040673131367,1,17.0,0.6215511947197062,5,54.0
255.0,13,75.0,1.2096774193548387,8.0570481853334,4,31.0,0.5312789873209873,4,29.0,0.53362166800979,5,17.0,0.4412116504348075,13,77.0
260.0,5,7.0,0.11864406779661017,7.510208295148477,2,11.0,0.5050030319093198,1,12.0,0.5013657517723705,2,20.0,0.49530368174362976,5,43.0
265.0,15,33.0,0.55,6.132874784286218,6,17.0,0.38617647236748565,7,18.0,0.2627689749363674,2,7.0,0.21873727265180007,15,42.0
270.0,7,17.0,0.2833333333333333,6.806321628057043,1,19.0,0.45524483294508883,4,29.0,0.31260627301330257,2,5.0,0.3826587022862339,7,53.0
275.0,6,18.0,0.33962264150943394,8.253741659422932,1,4.0,0.6117537400248626,1,30.0,0.5284817740138663,4,21.0,0.44320227546581203,6,55.0
280.0,7,23.0,0.40350877192982454,8.104700336864049,1,6.0,0.5772230607226756,2,17.0,0.5660606514525085,4,33.0,0.48499064947409015,7,56.0
285.0,5,29.0,0.5178571428571429,9.034901333898668,2,16.0,0.6902595005073027,2,19.0,0.7363260134093472,1,27.0,0.5373856861811129,5,62.0
290.0,9,53.0,0.8548387096774194,7.381516747919597,4,26.0,0.473386886669591,4,26.0,0.6202809528751047,1,14.0,0.4122414110447633,9,66.0
295.0,4,11.0,0.171875,8.035905451625823,1,8.0,0.5858688093765451,0,8.0,0.655056462031724,3,17.0,0.4722447869875239,4,33.0
300.0,11,42.0,0.6666666666666666,7.405737059733074,4,7.0,0.31976174288919684,5,14.0,0.32932868712027485,2,21.0,0.4710282534925272,11,42.0
305.0,6,15.0,0.22727272727272727,6.693356001487664,2,15.0,0.43361443153737816,3,29.0,0.23101443410418987,1,7.0,0.4820286773222616,6,51.0
310.0,7,20.0,0.3333333333333333,7.777461791441272,0,4.0,0.6895974750189463,1,25.0,0.4893165696309584,6,19.0,0.40534330396793367,7,48.0
315.0,10,16.0,0.24615384615384617,7.60381170707521,2,4.0,0.6325280420614934,3,14.0,0.579658276216247,5,29.0,0.37780867555030734,10,47.0
320.0,6,20.0,0.29850746268656714,7.785223838201512,3,14.0,0.7138636896299351,2,16.0,0.526282840692587,1,27.0,0.4581825432574154,6,57.0
325.0,14,49.0,0.6621621621621622,7.34587059844501,6,23.0,0.5133256894084982,4,28.0,0.5113041924837143,4,19.0,0.3545973050646779,14,70.0
330.0,9,44.0,0.5945945945945946,8.021028277992059,1,8.0,0.60120582972277,6,52.0,0.4084752271039728,2,14.0,0.4908081377643027,9,74.0
335.0,16,71.0,0.9861111111111112,6.482759084936802,3,10.0,0.4193990743561015,7,70.0,0.19854292649596733,6,32.0,0.236562357245046,16,112.0
340.0,16,56.0,0.8615384615384616,5.3880838195035405,2,10.0,0.47672595793590516,9,71.0,0.10595001870171529,5,47.0,0.3274355682876379,16,128.0
345.0,5,16.0,0.25396825396825395,7.474624207691286,0,0.0,0.6398118791964025,5,95.0,0.40110231401295954,0,30.0,0.5976113711720815,5,125.0
350.0,5,14.0,0.1917808219178082,7.768766689500384,1,0.0,0.6234539209420652,3,92.0,0.44100772225623486,1,12.0,0.3912640612849753,5,104.0
355.0,11,53.0,0.7162162162162162,8.348881188640094,2,4.0,0.6585169700719486,6,114.0,0.41284238401555945,3,13.0,0.6081581905683417,11,131.0
360.0,14,77.0,1.0845070422535212,6.863760220620906,3,14.0,0.48727054940049486,9,130.0,0.29686660210851357,2,21.0,0.45987149063878696,14,165.0
