step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.571591042199483,0,0.0,0.4535053635665496,0,0.0,0.6541426677585642,0,0.0,0.619333370598525,0,0.0
10.0,1,0.0,0.0,10.6319509500416,1,0.0,0.6220127882639265,0,0.0,0.9374535277905978,0,0.0,0.7607523753476017,1,0.0
15.0,1,1.0,0.05,8.633559463211487,0,0.0,0.6487046541257661,1,1.0,0.200057087998148,0,0.0,0.5353720021115864,1,1.0
20.0,1,6.0,0.3333333333333333,10.65451090310709,0,0.0,0.8181330825341813,1,6.0,0.7279618274965203,0,0.0,0.8076134826025365,1,6.0
25.0,13,15.0,0.5555555555555556,6.192323679046655,3,0.0,0.5578998534584783,5,13.0,0.35133808796386845,5,2.0,0.25590201623047343,13,15.0
30.0,1,2.0,0.07407407407407407,9.07907509584049,1,2.0,0.6228716111495134,0,4.0,0.7489154610823324,0,0.0,0.8079346646543003,1,6.0
35.0,2,3.0,0.10344827586206896,8.85417397422689,1,4.0,0.5031895918234028,1,2.0,0.4805970965395505,0,0.0,0.6641278985856436,2,6.0
40.0,3,4.0,0.11764705882352941,7.93178288043883,3,4.0,0.5042376102264527,0,4.0,0.5640793609391958,0,0.0,0.5013998267125029,3,8.0
45.0,2,14.0,0.45161290322580644,10.680096554433154,2,14.0,0.6714851542273228,0,4.0,0.9062768330070762,0,2.0,0.8090216421577304,2,20.0
50.0,5,30.0,0.75,7.787327026922637,4,29.0,0.4755206189212688,1,5.0,0.675676475005208,0,2.0,0.49971074492600676,5,36.0
55.0,4,11.0,0.2558139534883721,8.844827896903798,1,11.0,0.5688222284841692,2,13.0,0.747998705861725,1,2.0,0.7280721312665813,4,26.0
60.0,9,39.0,0.8863636363636364,8.04101210405661,4,10.0,0.44086322590347865,2,21.0,0.5244097489173389,3,10.0,0.570798239829519,9,41.0
65.0,6,44.0,0.8979591836734694,8.115367503665162,2,16.0,0.558025180197889,4,40.0,0.3414886663546089,0,6.0,0.6757221191870191,6,62.0
70.0,2,1.0,0.021739130434782608,9.430291621281656,1,3.0,0.6446456203036399,1,20.0,0.5778968052165497,0,0.0,0.8078148316038539,2,23.0
75.0,4,14.0,0.25925925925925924,9.331968524869566,2,5.0,0.5119809271997977,1,10.0,0.7109315091716312,1,3.0,0.5673748410974111,4,18.0
80.0,4,27.0,0.5094339622641509,10.772089282526311,2,15.0,0.6390584521890416,0,4.0,0.8730206519760698,2,12.0,0.6834309539495319,4,31.0
85.0,11,28.0,0.5185185185185185,7.821735115797042,6,27.0,0.44894571901330244,3,1.0,0.6251385758667282,2,2.0,0.43588194684104237,11,30.0
90.0,3,12.0,0.22641509433962265,9.03048653291821,0,8.0,0.6523578571180794,0,0.0,0.6493475561261232,3,14.0,0.560560469753448,3,22.0
95.0,7,15.0,0.3125,7.563474755799131,3,5.0,0.43125658801566064,4,10.0,0.1924481219683678,0,9.0,0.6617319739086743,7,24.0
100.0,6,11.0,0.22448979591836735,6.921278630804146,1,8.0,0.4413145900691719,3,23.0,0.24104521911773344,2,4.0,0.4845369329454457,6,35.0
105.0,3,15.0,0.32608695652173914,9.395017193046577,0,3.0,0.6352633224779259,1,18.0,0.6251111943294847,2,16.0,0.6635278141283987,3,37.0
110.0,7,30.0,0.5454545454545454,8.468891305845819,3,4.0,0.5358579093394946,0,7.0,0.6153525819409182,4,30.0,0.5163111613207357,7,41.0
115.0,4,22.0,0.4074074074074074,10.397228109090396,2,14.0,0.7092177344699802,2,12.0,0.7501979981563186,0,12.0,0.7579150366925014,4,38.0
