step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,1,0.0,0.0,2.239020646514837,1,0.0,0.0,0,0.0,1.0,0,0.0,0.29337808867376924,1,0.0
15.0,0,0.0,0.0,7.827022229513387,0,0.0,0.4834145580702269,0,0.0,1.0,0,0.0,0.6292010646092805,0,0.0
20.0,1,0.0,0.0,7.470288563336375,1,0.0,0.5753054143382832,0,0.0,1.0,0,0.0,0.4701808372071245,1,0.0
25.0,0,0.0,0.0,11.83304186357878,0,0.0,0.8955961059851771,0,0.0,1.0,0,0.0,0.9045637386688942,0,0.0
30.0,0,0.0,0.0,8.544848995021033,0,0.0,0.6476059496709503,0,0.0,0.37202866461451806,0,0.0,0.39309662091844944,0,0.0
35.0,1,2.0,0.25,6.333814328889892,0,0.0,0.3792146108229441,0,0.0,0.9896994341509686,1,2.0,0.4091107936862745,1,2.0
40.0,0,0.0,0.0,8.289053585448318,0,0.0,0.47178029529682525,0,2.0,0.622078531606027,0,0.0,0.7268229572744036,0,2.0
45.0,0,0.0,0.0,11.063338258273461,0,0.0,1.0,0,4.0,0.9403315849944784,0,0.0,0.7071394208012327,0,4.0
50.0,1,0.0,0.0,11.03750565219614,0,0.0,0.8444525646893684,0,4.0,0.9193779075408655,1,0.0,0.7059253714366586,1,4.0
55.0,0,0.0,0.0,10.183260193913215,0,0.0,0.9951041941775796,0,2.0,0.8675998890881295,0,0.0,0.7095745692863659,0,2.0
60.0,1,2.0,0.15384615384615385,9.34370960431271,0,0.0,0.734084907492142,0,0.0,0.8274063286425838,1,2.0,0.65308934878305,1,2.0
65.0,0,0.0,0.0,9.835207031974125,0,0.0,0.9375654060847957,0,0.0,0.7766887440995071,0,4.0,0.6472093870320044,0,4.0
70.0,0,0.0,0.0,11.13364727132929,0,0.0,0.8097104990112653,0,2.0,0.7904242379342661,0,0.0,0.9187394877102945,0,2.0
75.0,0,0.0,0.0,11.514968247770648,0,0.0,0.8778034483915612,0,2.0,0.930426179696932,0,0.0,0.5376222521174446,0,2.0
80.0,2,1.0,0.05555555555555555,10.06370520562708,1,1.0,0.6116625413778667,0,2.0,0.8640113128368567,1,0.0,0.44764732634047805,2,3.0
85.0,2,6.0,0.2857142857142857,8.753665452358176,2,6.0,0.44024237231053287,0,0.0,0.6119363985153423,0,0.0,0.6708663792185917,2,6.0
90.0,1,2.0,0.1,10.062448318778737,0,0.0,0.6642801314047456,1,2.0,0.7124198057324765,0,0.0,0.8710299717317402,1,2.0
95.0,1,7.0,0.35,9.317169051118677,0,0.0,0.8165191609202038,1,7.0,0.19108402316730702,0,0.0,0.6934324530045568,1,7.0
100.0,0,0.0,0.0,9.380975995408225,0,0.0,0.7616632904616975,0,0.0,1.0,0,0.0,0.6806655316356671,0,0.0
105.0,1,5.0,0.3125,10.582529374734762,1,5.0,0.6458515254413489,0,1.0,0.9004305546563656,0,0.0,0.742823024176541,1,6.0
110.0,0,0.0,0.0,11.30498564705879,0,0.0,1.0,0,1.0,0.9152081772839165,0,0.0,0.940256358998452,0,1.0
115.0,1,0.0,0.0,9.160186186861505,0,0.0,0.11759852503802574,0,1.0,0.8027802926759574,1,0.0,0.24557334481746743,1,1.0
120.0,1,5.0,0.3333333333333333,10.218008506218863,0,0.0,0.7164117831763628,0,0.0,0.9404094921050121,1,5.0,0.6858368306204016,1,5.0
125.0,1,0.0,0.0,9.112206435826186,0,0.0,0.7894407153799783,0,0.0,0.500323983279984,1,0.0,0.6050385640489284,1,0.0
130.0,0,0.0,0.0,10.55806361390605,0,0.0,0.8393245102985458,0,0.0,0.8034317002517782,0,0.0,0.5488243437756911,0,0.0
135.0,6,6.0,0.35294117647058826,5.456621528616011,3,2.0,0.35064066803199934,1,3.0,0.04682402625063813,2,1.0,0.41480200430979663,6,6.0
140.0,5,17.0,0.9444444444444444,7.870261990413583,5,17.0,0.4066040395383643,0,0.0,0.7308199395244351,0,0.0,0.6569157361246426,5,17.0
145.0,6,42.0,1.9090909090909092,7.742278773791488,5,42.0,0.24921944013588937,1,0.0,0.4012516410282172,0,0.0,0.753261189812791,6,42.0
150.0,2,5.0,0.22727272727272727,7.272441092026821,0,33.0,0.3363160104173877,0,0.0,0.8742632269921868,2,5.0,0.44477939629850843,2,38.0
155.0,0,0.0,0.0,10.026027616963997,0,0.0,0.6051833980633694,0,2.0,0.7692640973289852,0,4.0,0.5971607376432083,0,6.0
160.0,3,5.0,0.2,8.65124007290914,1,1.0,0.3726824477543773,1,2.0,0.6489366456783322,1,4.0,0.3495049250066605,3,7.0
165.0,3,10.0,0.4,9.936657935024234,2,10.0,0.5504191106515673,0,2.0,0.8281053386605306,1,3.0,0.5864493479139375,3,15.0
170.0,2,20.0,0.9523809523809523,10.80863461255664,2,20.0,0.6092255248713582,0,2.0,0.8149177241439769,0,0.0,0.804982154434971,2,22.0
175.0,2,3.0,0.13043478260869565,9.142454458747867,0,15.0,0.1176995337681995,1,5.0,0.7606148019542125,1,0.0,0.7347584707558285,2,20.0
180.0,1,4.0,0.16666666666666666,10.318940210796606,1,4.0,0.1996554799859481,0,4.0,0.8602692415590512,0,0.0,0.7175971378804425,1,8.0
185.0,5,20.0,0.7407407407407407,7.392785961929865,1,9.0,0.1331980921928395,1,7.0,0.529746777236813,3,8.0,0.4077879074000042,5,24.0
190.0,5,20.0,0.8333333333333334,5.736461010888793,0,0.0,0.9909160113144514,3,21.0,0.4397015616216656,2,18.0,0.26375577154897334,5,39.0
195.0,7,38.0,1.52,6.248568414024485,0,0.0,0.5112776842528617,7,46.0,0.35795940728010467,0,6.0,0.36219937691098353,7,52.0
200.0,7,70.0,2.6923076923076925,7.340967797750169,0,0.0,0.7929875619251322,7,78.0,0.3718585047514025,0,0.0,0.4305698772197566,7,78.0
205.0,3,20.0,0.7407407407407407,6.557785567991307,0,0.0,0.5463447227526407,2,73.0,0.36636786568186475,1,0.0,0.23945548015632326,3,73.0
210.0,3,9.0,0.36,8.481463604280417,0,2.0,0.7799649138991825,1,26.0,0.48658940787250915,2,10.0,0.5768888443812593,3,38.0
