step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,2,0.0,0.0,2.1638293248911697,1,0.0,0.0,0,0.0,1.0,1,0.0,0.2360113858179966,2,0.0
10.0,1,0.0,0.0,6.854005381260056,1,0.0,0.2842643968422009,0,0.0,1.0,0,0.0,0.6744448735716948,1,0.0
15.0,0,0.0,0.0,10.689779406850652,0,0.0,0.555749345240933,0,0.0,1.0,0,0.0,0.8701051251666847,0,0.0
20.0,0,0.0,0.0,9.1345744967178,0,0.0,0.4470111224750251,0,0.0,0.31384823594768435,0,0.0,0.9442224319142168,0,0.0
25.0,1,4.0,0.4444444444444444,7.978216677481253,1,4.0,0.5750601035585258,0,0.0,0.9712042053473383,0,0.0,0.4137672343244234,1,4.0
30.0,3,14.0,1.5555555555555556,8.149344158261467,1,9.0,0.626290270442848,0,0.0,0.9471223547141602,2,5.0,0.3785263457851979,3,14.0
35.0,1,14.0,1.1666666666666667,6.890984869816445,1,14.0,0.35709588140858384,0,0.0,0.7509124043356052,0,5.0,0.3878739376575653,1,19.0
40.0,2,24.0,1.8461538461538463,8.424346768880069,1,19.0,0.352429678291007,0,2.0,0.7717900464401065,1,5.0,0.5719388255277381,2,26.0
45.0,2,34.0,2.4285714285714284,9.470975754681485,1,25.0,0.5988126428464302,0,2.0,0.8862704786643847,1,10.0,0.4964253189717691,2,37.0
50.0,1,29.0,1.8125,9.34424518407355,1,30.0,0.6455679868900542,0,2.0,0.7673267078514657,0,1.0,0.6905472643776419,1,33.0
55.0,4,38.0,2.235294117647059,6.607145976470873,2,35.0,0.40364955335783115,2,5.0,0.3600736783913518,0,0.0,0.34727648888658047,4,40.0
60.0,0,0.0,0.0,7.36293666904448,0,0.0,0.7464469919326256,0,5.0,0.3153924891876529,0,1.0,0.26032371500750184,0,6.0
65.0,1,5.0,0.3125,10.40105843064458,0,2.0,0.7367056129157776,1,7.0,0.6222299862436649,0,2.0,0.738903268992036,1,11.0
