step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,5.631629749410786,0,0.0,0.4110766565599385,0,0.0,1.0,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.0433333137762855,0,0.0,0.621419952413775,0,0.0,1.0,1,0.0,0.31770867393252855,1,0.0
20.0,1,0.0,0.0,10.276469435820728,0,0.0,0.976388969666236,1,0.0,0.0,0,0.0,0.8626471594410415,1,0.0
25.0,0,0.0,0.0,9.886343453240979,0,0.0,0.595704959907223,0,0.0,0.7844124434328613,0,0.0,0.9769416730221616,0,0.0
30.0,0,0.0,0.0,9.290786525431434,0,0.0,0.725235548112319,0,0.0,0.6298240603212261,0,0.0,0.589338848862812,0,0.0
35.0,0,0.0,0.0,10.624422551190682,0,0.0,0.8046996852324767,0,0.0,0.9543389814910305,0,0.0,0.6437204370216966,0,0.0
40.0,1,0.0,0.0,10.256858356035991,0,0.0,0.7367821553333171,0,0.0,0.9453155254372798,1,0.0,0.625903140606157,1,0.0
45.0,0,0.0,0.0,11.089773926018937,0,0.0,0.7472277012052437,0,0.0,0.9460279687632928,0,0.0,0.9095808447180697,0,0.0
50.0,1,1.0,0.07692307692307693,8.528200974536713,1,1.0,0.43712806062230725,0,0.0,0.9542917084352779,0,0.0,0.8239072517067232,1,1.0
55.0,4,11.0,0.7333333333333333,8.354692215210266,3,8.0,0.3093617705476895,1,3.0,0.7055401090254518,0,0.0,0.9539058963147511,4,11.0
60.0,2,9.0,0.5294117647058824,8.607871858092466,1,6.0,0.4508537813402119,1,8.0,0.7634391535848558,0,0.0,0.6847130669479614,2,14.0
65.0,1,6.0,0.3157894736842105,10.56478178965314,1,6.0,0.6537544143152877,0,0.0,0.9009929263078703,0,0.0,0.8679343835631166,1,6.0
70.0,0,0.0,0.0,10.558699020988382,0,0.0,0.8953561208722366,0,0.0,0.6965087234014252,0,2.0,0.9188653500427764,0,2.0
75.0,1,2.0,0.09523809523809523,10.118791176555035,0,0.0,0.8579496381500281,1,2.0,0.5578563245066378,0,2.0,0.966049269725837,1,4.0
80.0,3,12.0,0.5454545454545454,9.526831474721032,0,0.0,0.7895758031322326,3,12.0,0.6286145925165981,0,2.0,0.458584908590626,3,14.0
85.0,1,0.0,0.0,7.805882528144521,0,0.0,0.8838721722673955,0,7.0,0.47440977012696617,1,0.0,0.26911267281683376,1,7.0
90.0,3,13.0,0.5652173913043478,9.338882937984648,0,2.0,0.9565540705536235,3,15.0,0.4859418333282304,0,2.0,0.6292835972594056,3,19.0
