step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.05343935637502,1,0.0,0.1498892900683949,0,0.0,1.0,0,0.0,1.0,1,0.0
10.0,1,0.0,0.0,5.052224037502067,1,0.0,0.5097121805138664,0,0.0,1.0,0,0.0,0.13615307565712748,1,0.0
15.0,1,1.0,0.16666666666666666,8.371883341461551,1,1.0,0.4738572622786219,0,0.0,1.0,0,0.0,0.8965125111080064,1,1.0
20.0,1,6.0,1.0,10.058687603826195,1,6.0,0.7015220891452534,0,0.0,1.0,0,0.0,0.7853026790197329,1,6.0
25.0,2,11.0,1.1,7.881274689512485,1,11.0,0.5145346427867131,1,0.0,0.627085939725788,0,0.0,0.9070476276450967,2,11.0
30.0,5,17.0,1.2142857142857142,7.366129375362388,2,16.0,0.6080958518459515,0,0.0,0.8747383763570151,3,1.0,0.0015824616607600123,5,17.0
35.0,1,21.0,1.4,9.129206897187382,1,21.0,0.550828163650048,0,0.0,0.932748520293144,0,0.0,0.7373623635274519,1,21.0
40.0,4,32.0,2.1333333333333333,8.711006640780186,2,31.0,0.6728783927944759,1,3.0,0.7459589083903415,1,0.0,0.5667220230752804,4,34.0
45.0,1,2.0,0.125,7.34162271855444,1,2.0,0.41390914599584816,0,2.0,0.5412912148910741,0,0.0,0.8407821720037019,1,4.0
50.0,6,22.0,1.2222222222222223,6.525129528090847,3,13.0,0.22141272042036797,2,11.0,0.27959570146814194,1,0.0,0.5290019378906463,6,24.0
55.0,2,7.0,0.4666666666666667,6.316744845859822,2,20.0,0.34677715724739827,0,7.0,0.2788718347683222,0,0.0,0.5947361911729804,2,27.0
