step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,3.6012778988573704,0,0.0,1.0,0,0.0,1.0,0,0.0,0.26287262193690497,0,0.0
10.0,1,0.0,0.0,6.474351498892066,0,0.0,1.0,0,0.0,1.0,1,0.0,0.47259050860664875,1,0.0
15.0,0,0.0,0.0,9.01329953554725,0,0.0,0.3034396691183454,0,0.0,1.0,0,0.0,0.6299890633839866,0,0.0
20.0,0,0.0,0.0,9.48832183588183,0,0.0,0.7231810221807525,0,0.0,1.0,0,0.0,0.38567335546208986,0,0.0
25.0,3,3.0,0.375,5.5144516526035705,0,0.0,0.7054403047544172,0,0.0,1.0,3,3.0,0.09419385949733099,3,3.0
30.0,0,0.0,0.0,9.438734198436666,0,0.0,0.6462698927994995,0,0.0,1.0,0,0.0,0.8109237722859044,0,0.0
35.0,0,0.0,0.0,11.208495058510973,0,0.0,0.9253750765277948,0,0.0,0.45470339432657236,0,0.0,0.8120069920040505,0,0.0
40.0,1,0.0,0.0,10.330718968675084,1,0.0,0.6968143552708328,0,0.0,0.7236860618824802,0,0.0,0.9470726011430208,1,0.0
45.0,1,3.0,0.2727272727272727,8.576556901411067,0,0.0,0.9383466173701803,0,0.0,0.6917194544400136,1,3.0,0.06079927072915557,1,3.0
50.0,1,8.0,0.5714285714285714,9.093417993439768,0,0.0,0.4266234048042774,0,0.0,0.9417494695727049,1,8.0,0.4387609562040524,1,8.0
55.0,3,16.0,1.0,8.962335873193435,2,3.0,0.445221290260721,0,0.0,0.7462180492069811,1,15.0,0.6297665410162518,3,18.0
60.0,0,0.0,0.0,8.920239498841745,0,0.0,0.6501370832413075,0,1.0,0.7141805351549927,0,2.0,0.7914557067315383,0,3.0
65.0,0,0.0,0.0,10.684088509931401,0,0.0,0.7383959972574661,0,0.0,0.6735862598248022,0,2.0,0.736461112071823,0,2.0
70.0,0,0.0,0.0,9.588862705349904,0,0.0,0.6585158486834464,0,0.0,0.6626321767234349,0,0.0,0.8046931650798574,0,0.0
75.0,1,5.0,0.38461538461538464,12.085843406702196,1,5.0,0.6641113443911085,0,2.0,0.9406228578864644,0,0.0,0.9042454542892701,1,7.0
80.0,0,0.0,0.0,10.944761240404246,0,0.0,0.691622988638448,0,2.0,0.9773450062595428,0,0.0,0.5689096740059315,0,2.0
85.0,3,8.0,0.6153846153846154,7.481269009704237,1,2.0,0.14902409793112512,0,2.0,0.966101306959413,2,6.0,0.006759135032329111,3,10.0
90.0,3,11.0,0.9166666666666666,7.185073684129716,2,11.0,0.5621048391182037,1,0.0,0.630720228136986,0,7.0,0.4185926790010832,3,18.0
95.0,0,0.0,0.0,10.548387075545063,0,7.0,0.8227405276573583,0,0.0,0.67440777484974,0,0.0,0.7740431334862669,0,7.0
100.0,0,0.0,0.0,11.677027274502592,0,0.0,0.8033586007891798,0,2.0,0.9202946495460779,0,0.0,0.7786689777871406,0,2.0
105.0,0,0.0,0.0,11.066109597877302,0,0.0,0.5046576167072934,0,2.0,0.7581758329524586,0,0.0,0.9245674709458688,0,2.0
110.0,2,5.0,0.2777777777777778,9.93991463183958,2,5.0,0.41872304991862047,0,0.0,0.757800386106095,0,0.0,0.8118456713091662,2,5.0
115.0,0,0.0,0.0,10.732946507892166,0,4.0,0.6965009560226194,0,0.0,0.74218376382169,0,0.0,0.7888974329644013,0,4.0
120.0,2,6.0,0.3333333333333333,10.244505703787482,0,0.0,0.9320871933627198,2,6.0,0.542797365033253,0,0.0,0.6871077583747879,2,6.0
125.0,4,6.0,0.3,8.550533991468498,2,1.0,0.11415468771237881,0,4.0,0.7134506348583045,2,5.0,0.5686414585001834,4,10.0
130.0,5,23.0,1.0,8.248214332488915,2,9.0,0.2727164935561838,1,1.0,0.3208386019438652,2,13.0,0.5921958324899066,5,23.0
