step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,4.255486817060349,0,0.0,0.458880330070156,0,0.0,1.0,0,0.0,0.18599109336309336,0,0.0
10.0,0,0.0,0.0,9.770969986291675,0,0.0,0.5384372886318458,0,0.0,0.537317228934673,0,0.0,0.852857963367704,0,0.0
15.0,2,0.0,0.0,5.886958988670762,1,0.0,0.5133030391902446,0,0.0,0.9244115613781284,1,0.0,0.07609043696581236,2,0.0
20.0,2,8.0,0.8888888888888888,6.435767365897074,0,0.0,0.47300815227153814,0,0.0,1.0,2,8.0,0.2034032823575694,2,8.0
25.0,2,18.0,2.25,6.599906513805615,0,0.0,0.6724629755343167,0,0.0,1.0,2,18.0,0.31446972115089206,2,18.0
30.0,5,34.0,3.7777777777777777,4.969451297000145,1,2.0,0.45737197651211203,0,1.0,0.9335169068554726,4,32.0,0.24843444532414383,5,35.0
35.0,1,0.0,0.0,6.305588351406365,1,0.0,0.12736386902703278,0,1.0,0.9217633666664774,0,7.0,0.6011344525134027,1,8.0
40.0,1,5.0,0.3333333333333333,10.189086834948942,1,5.0,0.46637359492392755,0,0.0,1.0,0,0.0,0.7691895279702256,1,5.0
45.0,2,1.0,0.07142857142857142,7.971523545632183,1,1.0,0.594120617650599,0,0.0,1.0,1,0.0,0.5747944999759517,2,1.0
50.0,4,11.0,0.6875,9.039592500134667,2,8.0,0.5698161638715424,0,2.0,0.9611592266160683,2,3.0,0.560657689315729,4,13.0
55.0,2,18.0,1.0,9.747384049203596,2,18.0,0.4358581374195992,0,4.0,0.8001972932954747,0,0.0,0.8015728367866742,2,22.0
60.0,3,3.0,0.15,9.22216319433617,2,2.0,0.4159913916776875,0,4.0,0.8265151779399423,1,1.0,0.646397800496486,3,7.0
65.0,4,9.0,0.42857142857142855,7.26808082462185,2,9.0,0.5153072044622347,0,4.0,0.5672425613663002,2,2.0,0.4049484374737613,4,15.0
70.0,4,12.0,0.5454545454545454,6.170247505749748,1,6.0,0.38422980080272895,3,17.0,0.3494190846863543,0,0.0,0.5858468016449875,4,23.0
75.0,2,9.0,0.375,8.84944731757325,1,6.0,0.6013871656411884,1,20.0,0.6604757558706988,0,0.0,0.7158174465615652,2,26.0
80.0,2,11.0,0.4782608695652174,10.649323278062848,1,13.0,0.7770768837213083,0,4.0,0.8383806484085984,1,2.0,0.7131393743682062,2,19.0
85.0,2,18.0,0.6666666666666666,10.412208436017739,1,18.0,0.7935827986171695,0,2.0,0.8386591309955326,1,4.0,0.6492365830925177,2,24.0
90.0,2,21.0,0.7241379310344828,10.242501379331262,2,23.0,0.6828093929910871,0,0.0,0.8471567540500002,0,0.0,0.7738419559475678,2,23.0
95.0,2,3.0,0.0967741935483871,9.46340911467508,0,2.0,0.56824481532654,0,2.0,0.8759888191154312,2,3.0,0.6783113654939099,2,7.0
100.0,5,19.0,0.59375,8.317970006950715,3,11.0,0.2824007063331571,1,4.0,0.6309919991617535,1,8.0,0.7887141332233837,5,23.0
105.0,3,5.0,0.1724137931034483,5.763436479706725,2,12.0,0.2389618630858755,0,2.0,0.6850445774727145,1,1.0,0.34715160151036395,3,15.0
110.0,7,22.0,0.7096774193548387,6.511641761860743,1,11.0,0.44986676779166984,1,2.0,0.5458250830658866,5,20.0,0.3311931213446246,7,33.0
115.0,9,58.0,1.7575757575757576,6.851918420120531,1,9.0,0.5512602651664162,1,3.0,0.41693200218511617,7,50.0,0.3610942372731442,9,62.0
120.0,4,30.0,0.8333333333333334,7.852540831078702,1,14.0,0.5085568571510269,2,12.0,0.476553933724373,1,48.0,0.3869874837634819,4,74.0
125.0,1,4.0,0.10810810810810811,9.829423226458864,0,0.0,0.8596548024101406,0,9.0,0.7911910741636442,1,12.0,0.5002121953941114,1,21.0
130.0,2,10.0,0.2777777777777778,10.292815546525977,1,3.0,0.612218662948187,0,2.0,0.857171487057056,1,9.0,0.5242476238173722,2,14.0
135.0,0,0.0,0.0,11.353236805150399,0,2.0,0.8125494482788218,0,2.0,0.9348414189363131,0,0.0,0.7765687510740085,0,4.0
140.0,1,5.0,0.18518518518518517,10.812964189031147,0,2.0,0.8083733193103123,0,1.0,0.5582432281640094,1,5.0,0.7293944982253814,1,8.0
145.0,3,9.0,0.375,8.590614691596825,0,0.0,0.7716862569419816,3,10.0,0.46777180563078463,0,1.0,0.6087950515381632,3,11.0
150.0,6,28.0,1.0,7.648471490312436,1,0.0,0.5464633501033687,4,31.0,0.4825994688016552,1,0.0,0.42194451348972617,6,31.0
155.0,3,13.0,0.4482758620689655,8.7774573452965,2,4.0,0.457415785108402,1,32.0,0.6216222536921678,0,0.0,0.6795014575417136,3,36.0
160.0,1,1.0,0.03225806451612903,9.981422712711208,0,2.0,0.898921379479018,1,12.0,0.5387341536553235,0,1.0,0.8319256392207206,1,15.0
165.0,1,6.0,0.21428571428571427,11.292218234081554,0,2.0,0.8317692725121003,1,8.0,0.6982309282381142,0,1.0,0.8571573811189915,1,11.0
170.0,4,6.0,0.20689655172413793,8.439129981634121,0,2.0,0.729060711326159,2,5.0,0.5024256086932735,2,4.0,0.4863316853945543,4,11.0
175.0,4,13.0,0.41935483870967744,7.363040197308272,3,7.0,0.40105908663748274,1,10.0,0.6292696481239191,0,2.0,0.4538682300489291,4,19.0
180.0,6,28.0,1.12,7.24299765478031,6,30.0,0.26245833518066797,0,2.0,0.7592652411454128,0,0.0,0.8068289970132407,6,32.0
185.0,11,72.0,2.6666666666666665,6.683098653430882,8,69.0,0.09766802114751603,1,5.0,0.6999385766030843,2,4.0,0.4830287055934014,11,78.0
190.0,5,45.0,1.8,6.673816415290562,3,70.0,0.2027896152423273,1,8.0,0.6169516931485558,1,9.0,0.5436120362964069,5,87.0
195.0,0,0.0,0.0,8.066440041888708,0,33.0,0.43256338378953757,0,2.0,0.7016342149198074,0,2.0,0.5730264343657854,0,37.0
200.0,3,8.0,0.3076923076923077,9.722800329243245,0,11.0,0.6861955133071909,2,10.0,0.6604046357041017,1,2.0,0.5164135371125602,3,23.0
205.0,3,9.0,0.3,9.824780752570915,0,0.0,0.5685308345337449,0,9.0,0.7736463553910538,3,9.0,0.5138513066277776,3,18.0
210.0,0,0.0,0.0,10.129863867114658,0,2.0,0.5930546964118051,0,0.0,0.8325420411862315,0,0.0,0.6826066326938852,0,2.0
215.0,3,7.0,0.25925925925925924,9.5108944175557,0,2.0,0.7524675700481206,1,2.0,0.5364145570328119,2,5.0,0.5603861072746544,3,9.0
220.0,3,10.0,0.47619047619047616,7.973768062626194,0,2.0,0.8712360626984929,3,10.0,0.003286445492928042,0,6.0,0.49453001141375413,3,18.0
225.0,6,32.0,1.7777777777777777,6.010058709756338,2,5.0,0.3196695656728195,4,31.0,0.3399577229793677,0,0.0,0.5823517216650712,6,36.0
230.0,0,0.0,0.0,8.23762500474151,0,1.0,0.3773977835891315,0,18.0,0.6734619039767513,0,0.0,0.9193670105131735,0,19.0
235.0,1,0.0,0.0,10.099746267449333,1,2.0,0.5707279433513286,0,4.0,0.7428501184858003,0,2.0,0.9046358585798658,1,8.0
240.0,1,4.0,0.18181818181818182,10.455966576323462,0,2.0,0.767907252722144,1,6.0,0.6909818265741978,0,2.0,0.7454890609052075,1,10.0
245.0,2,14.0,0.6086956521739131,9.238176974911083,1,7.0,0.5981255359766962,1,9.0,0.5632710079072011,0,2.0,0.9120522799515373,2,18.0
250.0,3,15.0,0.5769230769230769,7.884350374479003,0,3.0,0.5986805746374375,1,14.0,0.3884997853987774,2,1.0,0.4771169246608835,3,18.0
255.0,4,18.0,0.72,9.880153611880885,3,14.0,0.5152939202492909,0,0.0,0.9304215946212873,1,6.0,0.7028059146823339,4,20.0
260.0,1,11.0,0.4782608695652174,8.723685132479806,0,9.0,0.23715196790051943,0,0.0,0.9251708212229873,1,11.0,0.7038338585266067,1,20.0
265.0,1,16.0,0.9411764705882353,9.752424086598808,0,0.0,0.43387780414643123,0,2.0,0.9764572802518923,1,16.0,0.48695357224376923,1,18.0
270.0,3,5.0,0.29411764705882354,8.051611791397349,2,4.0,0.2263454154972831,0,2.0,0.9220206892036561,1,1.0,0.13603000393805384,3,7.0
275.0,5,27.0,1.588235294117647,7.472487823017572,4,21.0,0.06884553494838139,0,2.0,0.9614406938240508,1,6.0,0.42024741045729475,5,29.0
280.0,4,22.0,1.375,7.385573643036036,2,29.0,0.13719665607331205,0,0.0,1.0,2,11.0,0.680366836266181,4,40.0
285.0,0,0.0,0.0,9.420686892441077,0,12.0,0.5671150205347826,0,0.0,1.0,0,0.0,0.740740380621766,0,12.0
290.0,3,9.0,0.5294117647058824,10.01587700266757,2,17.0,0.505670791280754,0,2.0,0.9290812972892848,1,4.0,0.6764319210306073,3,23.0
295.0,3,24.0,1.263157894736842,8.5779777580591,2,27.0,0.36194182512349077,0,2.0,0.9317922978952509,1,9.0,0.4784796246908984,3,38.0
300.0,2,1.0,0.05263157894736842,7.545114412829446,1,19.0,0.31254503663143657,0,2.0,0.6404746268498359,1,0.0,0.5944812671775913,2,21.0
305.0,2,10.0,0.5263157894736842,8.541510386308271,1,6.0,0.0,0,2.0,0.4567751199687597,1,4.0,0.5187425205980033,2,12.0
310.0,4,24.0,1.3333333333333333,8.728498303087562,1,13.0,0.5247749067038077,1,1.0,0.6231146206814705,2,13.0,0.4516571897911558,4,27.0
315.0,5,28.0,1.4,8.132096209460363,0,2.0,0.8366771749664123,0,0.0,0.8168996285871581,5,28.0,0.2636634984961614,5,30.0
320.0,3,12.0,0.631578947368421,7.383497289566396,1,2.0,0.6743847147802094,0,0.0,0.6900371152125864,2,31.0,0.3545024884095998,3,33.0
325.0,2,2.0,0.08695652173913043,7.261162785398321,0,0.0,0.4387657145071561,1,4.0,0.5715861751207605,1,13.0,0.6015459747612192,2,17.0
330.0,1,5.0,0.20833333333333334,10.091929207557582,1,5.0,0.5193981968427719,0,2.0,0.8710539002042114,0,0.0,0.7438210985903716,1,7.0
335.0,3,14.0,0.56,10.367500776616117,2,14.0,0.23298918790278417,0,2.0,0.8206549750247506,1,0.0,0.7570431724087401,3,16.0
340.0,2,1.0,0.038461538461538464,8.64537597446717,1,7.0,0.32408103895031104,0,0.0,0.8160712803085881,1,1.0,0.5790387201653175,2,8.0
345.0,3,10.0,0.4166666666666667,10.256195103810127,2,4.0,0.6653876035114756,0,0.0,0.8075835965526874,1,6.0,0.7358728991256579,3,10.0
350.0,2,11.0,0.4230769230769231,9.167276603770357,0,0.0,0.7050267630777408,0,0.0,0.8204991165076707,2,11.0,0.42614905333483194,2,11.0
355.0,2,3.0,0.10344827586206896,9.393231934194647,1,3.0,0.6807797324612964,0,2.0,0.8092458845984121,1,2.0,0.4407816845252535,2,7.0
360.0,3,13.0,0.41935483870967744,9.780398116832076,1,8.0,0.6878118121511828,1,3.0,0.7087947680738477,1,4.0,0.42893041314859737,3,15.0
365.0,5,34.0,1.1333333333333333,9.983569711210581,1,13.0,0.7670978499546759,2,10.0,0.6145789111352307,2,13.0,0.09969500895383611,5,36.0
370.0,0,0.0,0.0,8.856361785129662,0,0.0,0.497018938148797,0,5.0,0.7127686763913721,0,0.0,0.7759128379471899,0,5.0
375.0,5,14.0,0.5,8.253182018128376,5,16.0,0.38437529787266106,0,2.0,0.8009055952635965,0,0.0,0.5846578970588734,5,18.0
380.0,0,0.0,0.0,9.364556569895699,0,19.0,0.38651453599314817,0,2.0,0.9493494410556305,0,0.0,0.8805126791113357,0,21.0
385.0,2,5.0,0.23809523809523808,10.099419543343878,1,7.0,0.6584597046563603,0,4.0,0.8310323521327732,1,0.0,0.5387002362546648,2,11.0
390.0,3,18.0,0.9,9.725070651792413,1,10.0,0.49620392723879925,1,7.0,0.796133755124821,1,5.0,0.5901808784968089,3,22.0
