step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,1.7137908044271173,0,0.0,0.12509689473118785,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,1,0.0,0.0,4.029848477913765,0,0.0,0.4776800007762548,0,0.0,0.19977074037110365,1,0.0,0.0,1,0.0
15.0,1,0.0,0.0,7.773636955847108,0,0.0,0.7356077328000102,0,0.0,0.7101519264025802,1,0.0,0.3580356323866532,1,0.0
20.0,0,0.0,0.0,10.797816033103834,0,0.0,0.7376388908453926,0,0.0,1.0,0,0.0,0.8751171809689411,0,0.0
25.0,3,4.0,0.36363636363636365,8.670957243447182,1,1.0,0.753987402012464,0,0.0,1.0,2,3.0,0.4706866494965981,3,4.0
30.0,2,14.0,1.4,7.359630755352255,1,6.0,0.27351646466612145,0,0.0,1.0,1,8.0,0.6618197119207969,2,14.0
35.0,1,13.0,1.1818181818181819,5.956143509637684,0,6.0,0.2115684156728785,0,0.0,0.929124026002495,1,13.0,0.5730174236783064,1,19.0
40.0,2,21.0,1.75,8.86454005189126,0,0.0,0.5817217822551835,0,2.0,0.9642569877114537,2,21.0,0.4726238362410018,2,23.0
45.0,4,33.0,2.357142857142857,8.389020466784842,1,2.0,0.41941141718212643,0,2.0,0.8777360189281117,3,31.0,0.2295735499742766,4,35.0
50.0,1,7.0,0.4375,9.192621208039405,1,7.0,0.49668149799285355,0,2.0,0.9620359844097187,0,0.0,0.43466480260264334,1,9.0
55.0,3,4.0,0.23529411764705882,7.44723160468353,0,0.0,0.539627442776728,2,1.0,0.337036171097859,1,3.0,0.5322099804214832,3,4.0
60.0,4,16.0,0.9411764705882353,7.482675882621564,0,0.0,0.6447930951045896,4,18.0,0.29610318953202786,0,0.0,0.6776257495647525,4,18.0
65.0,1,5.0,0.3125,9.1922676428087,0,0.0,0.9157587078429885,0,16.0,0.543293761907784,1,5.0,0.6629747022186475,1,21.0
70.0,3,13.0,0.7647058823529411,10.419091959482477,0,2.0,0.853072514845624,1,7.0,0.705913861866599,2,12.0,0.6633978253665008,3,21.0
75.0,3,18.0,1.0,9.003549290819125,0,2.0,0.613671745384459,1,6.0,0.7102379979729951,2,18.0,0.5222719631422561,3,26.0
80.0,2,9.0,0.5294117647058824,8.61029605965875,0,2.0,0.7451033111941554,2,13.0,0.35819256696747115,0,6.0,0.7075297178808556,2,21.0
85.0,1,2.0,0.1111111111111111,7.669393638508952,0,0.0,0.6612810244919499,0,3.0,0.6266373305002843,1,4.0,0.08750209639573844,1,7.0
90.0,2,11.0,0.6470588235294118,9.60579810753437,0,2.0,0.7901418639147567,0,0.0,0.5797209106230898,2,15.0,0.529084794039379,2,17.0
95.0,1,2.0,0.1,8.313951617949842,1,4.0,0.6615753300475345,0,0.0,0.12050420478107665,0,9.0,0.4496320023758488,1,13.0
100.0,3,13.0,0.6190476190476191,8.655891288312434,2,11.0,0.5147081156050862,0,0.0,0.7420488099837984,1,6.0,0.6581224770987362,3,17.0
105.0,1,1.0,0.047619047619047616,5.950297981387625,0,9.0,0.2947603202078609,0,0.0,0.23043460958244885,1,3.0,0.4131104732889206,1,12.0
110.0,4,19.0,0.7916666666666666,8.372943650960858,1,5.0,0.37585463796972296,1,5.0,0.60638109439282,2,13.0,0.4295729946799548,4,23.0
