step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.611011639679781,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5534279387302022,0,0.0
10.0,0,0.0,0.0,8.231823241972583,0,0.0,0.5257115038383993,0,0.0,1.0,0,0.0,0.7034239655888412,0,0.0
15.0,1,0.0,0.0,8.365442972785697,1,0.0,0.6195531016980422,0,0.0,1.0,0,0.0,0.5195251360723592,1,0.0
20.0,2,3.0,0.3,7.233605151231833,1,2.0,0.5925086227952465,0,0.0,0.13444855711382556,1,1.0,0.5737935949826279,2,3.0
25.0,1,7.0,0.5833333333333334,9.04084859396261,1,7.0,0.6409817790908166,0,0.0,0.9362546729321511,0,0.0,0.7328033950437695,1,7.0
30.0,1,3.0,0.25,10.197074152035677,1,3.0,0.7115754975555458,0,0.0,0.38362326100781996,0,0.0,0.7359005024829159,1,3.0
35.0,2,9.0,0.9,6.620132547198301,2,9.0,0.1303558703618009,0,0.0,1.0,0,0.0,0.9713244422281611,2,9.0
40.0,1,3.0,0.3,7.662977482946177,1,10.0,0.3308377997110319,0,0.0,0.9772724613789414,0,0.0,0.39219168918501124,1,10.0
45.0,1,0.0,0.0,10.375103381334878,0,3.0,0.8056404073051056,0,2.0,0.9119483531726349,1,0.0,0.4428506594788211,1,5.0
50.0,0,0.0,0.0,10.818274509429488,0,0.0,0.8006375691854857,0,2.0,0.7619390776414438,0,0.0,0.8176177649537295,0,2.0
55.0,0,0.0,0.0,9.771287500189201,0,0.0,0.6410478515874373,0,2.0,0.7760988399897158,0,0.0,0.8465610640820959,0,2.0
60.0,1,2.0,0.15384615384615385,10.181192906155578,0,1.0,0.7210695163501256,0,0.0,0.8328823290864822,1,2.0,0.46207247148229963,1,3.0
65.0,2,7.0,0.4117647058823529,9.290013548987993,1,1.0,0.6079282659693506,0,0.0,0.8069814290248035,1,7.0,0.7020183119087549,2,8.0
70.0,1,12.0,0.7058823529411765,11.528140264483248,0,0.0,0.8791518475072584,0,2.0,0.9309765575228113,1,12.0,0.6923331741963706,1,14.0
75.0,1,2.0,0.09523809523809523,8.679501788266853,1,2.0,0.6154450244918507,0,2.0,0.5122955568092851,0,0.0,0.620596829176287,1,4.0
80.0,5,18.0,0.75,7.181515867280133,1,7.0,0.45152993194094676,2,9.0,0.4652447626746477,2,4.0,0.32698277364193473,5,20.0
85.0,5,22.0,1.1,5.865327010276998,0,1.0,0.6535225749361387,0,6.0,0.3218990598588765,5,22.0,0.2385021054454278,5,29.0
90.0,6,50.0,2.272727272727273,6.838709013504012,0,2.0,0.7578562490818662,1,5.0,0.5110471069498639,5,47.0,0.26518289282835245,6,54.0
95.0,3,23.0,0.8518518518518519,7.849846554554705,0,4.0,0.6751426969377303,0,5.0,0.703548161814345,3,51.0,0.3905769463870426,3,60.0
100.0,0,0.0,0.0,10.120543771410382,0,4.0,0.7718575542625901,0,2.0,0.8894550414429363,0,24.0,0.552320763381872,0,30.0
105.0,2,6.0,0.1935483870967742,8.684297915925818,2,10.0,0.4888633497677413,0,0.0,0.6381392858525116,0,0.0,0.694830680180021,2,10.0
