step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.188025112659671,1,0.0,0.153735747944828,0,0.0,1.0,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,8.600035433354787,0,0.0,0.6807356029022014,0,0.0,0.37928609605130004,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,9.826190102371838,0,0.0,0.9396144410349234,0,0.0,0.9516985049333293,0,0.0,0.14065994945154636,0,0.0
20.0,1,0.0,0.0,9.809465356079821,0,0.0,0.8943637087248386,0,0.0,1.0,1,0.0,0.6106925408032832,1,0.0
25.0,0,0.0,0.0,11.531049396372199,0,0.0,0.933118608532008,0,0.0,0.8370249493800302,0,0.0,0.8883416309176747,0,0.0
30.0,0,0.0,0.0,11.4075779492095,0,0.0,1.0,0,0.0,0.9611030266707111,0,0.0,0.830876686742213,0,0.0
35.0,2,0.0,0.0,9.331757380562788,1,0.0,0.0,0,0.0,0.9151812244203361,1,0.0,0.6438616983752721,2,0.0
40.0,1,0.0,0.0,8.714528014162672,0,0.0,0.5431275235769061,0,0.0,0.6706382614748679,1,0.0,0.6609664032238833,1,0.0
45.0,3,4.0,0.3076923076923077,7.945384852201029,0,0.0,0.8877164434441682,2,4.0,0.474817483968579,1,0.0,0.5204953122846668,3,4.0
50.0,3,14.0,0.7777777777777778,7.736598186337024,0,0.0,0.9487519372392635,2,14.0,0.28267029945108607,1,0.0,0.5920086132675033,3,14.0
55.0,2,4.0,0.2222222222222222,9.665900973756841,0,0.0,0.9106972448488158,0,9.0,0.7931526462977465,2,4.0,0.6206000725319333,2,13.0
60.0,3,16.0,0.7272727272727273,9.291295994076384,0,1.0,0.8265878741348718,0,0.0,0.5035112516632155,3,18.0,0.5584901839797269,3,19.0
65.0,2,3.0,0.15,8.320570467277777,1,2.0,0.6797388318183697,0,0.0,0.747954255833059,1,19.0,0.4493112442672055,2,21.0
70.0,1,6.0,0.3,9.435158264552818,1,7.0,0.5628515268349732,0,2.0,0.7757137112542895,0,5.0,0.5457681546219111,1,14.0
75.0,2,1.0,0.05,9.125854734388579,0,0.0,0.6152447216979864,2,3.0,0.6468664486863969,0,0.0,0.6544846395901109,2,3.0
80.0,3,8.0,0.38095238095238093,9.796483154365788,0,0.0,0.13046128807022164,2,10.0,0.7281577377856879,1,2.0,0.7023386842390161,3,12.0
85.0,1,7.0,0.30434782608695654,9.839602609213097,0,0.0,0.7854498288889755,0,2.0,0.6331046958844875,1,7.0,0.6914027770761471,1,9.0
90.0,4,11.0,0.44,7.790698380553494,0,0.0,0.6698602937850886,2,11.0,0.3027001305409516,2,2.0,0.5136377600725778,4,13.0
95.0,4,11.0,0.4782608695652174,8.240381978260263,1,1.0,0.6549133684798958,2,15.0,0.377238283310972,1,7.0,0.6365951500642965,4,23.0
100.0,1,6.0,0.23076923076923078,8.31708135460526,1,8.0,0.47109265057746125,0,4.0,0.6830487141330381,0,0.0,0.710818210340895,1,12.0
105.0,6,20.0,0.7142857142857143,9.67926208018944,5,21.0,0.5745672586242863,0,2.0,0.9171815974708376,1,1.0,0.6849093926526608,6,24.0
110.0,1,0.0,0.0,8.046150212500788,1,10.0,0.6123916447943555,0,0.0,0.13810401515440435,0,0.0,0.5780919812657999,1,10.0
115.0,5,14.0,0.56,8.611323055469212,3,7.0,0.45702611140398963,1,5.0,0.6335169296036378,1,4.0,0.0,5,16.0
120.0,2,1.0,0.05,6.35878493822119,1,8.0,0.3059876884549896,0,0.0,0.5941877687736739,1,0.0,0.23848330026915301,2,8.0
125.0,1,3.0,0.15,9.819761619809347,1,5.0,0.269720765801311,0,2.0,0.8318684670005231,0,0.0,0.8124732308629611,1,7.0
130.0,2,1.0,0.05,8.61204970107316,2,4.0,0.2961797105700367,0,2.0,0.9370957245934922,0,0.0,0.6947919549067837,2,6.0
135.0,3,13.0,0.6842105263157895,9.748259952653168,2,13.0,0.5738738485158267,0,2.0,0.7101364946168394,1,2.0,0.6362671088270194,3,17.0
140.0,4,29.0,1.6111111111111112,7.456623636579262,3,24.0,0.3930902697227437,0,0.0,0.3948707429947589,1,7.0,0.42991877639280995,4,31.0
145.0,7,55.0,2.8947368421052633,6.748871904869496,4,40.0,0.24033132388242093,2,5.0,0.31882155353604175,1,12.0,0.6043802415774978,7,57.0
150.0,1,0.0,0.0,7.0630041477621415,0,24.0,0.492234367785679,0,4.0,0.5628365801451235,1,0.0,0.45196542117218624,1,28.0
155.0,3,9.0,0.5,10.156028587120389,1,2.0,0.4765313076360229,0,2.0,0.9231927094056875,2,9.0,0.5648311895470784,3,13.0
160.0,2,8.0,0.47058823529411764,7.977068236250044,1,7.0,0.3952110698665803,1,3.0,0.6526767846915291,0,2.0,0.46952560733876664,2,12.0
165.0,4,21.0,1.05,8.685029935631846,2,12.0,0.36566216056360706,1,10.0,0.6113536307907566,1,5.0,0.6257560061315858,4,27.0
170.0,2,19.0,1.0555555555555556,9.844572001801929,1,17.0,0.6540577724195283,0,2.0,0.8045430674880963,1,2.0,0.6529425260382281,2,21.0
175.0,2,29.0,1.45,9.806369190382526,1,24.0,0.5536447105793367,0,2.0,0.8855972292855855,1,7.0,0.6550314160609952,2,33.0
180.0,0,0.0,0.0,10.356013518819744,0,2.0,0.7652476120326187,0,0.0,1.0,0,0.0,0.8857876847068895,0,2.0
185.0,2,4.0,0.19047619047619047,9.973366052538568,1,6.0,0.6198378678058923,0,0.0,0.9484592191734454,1,0.0,0.5475313496608974,2,6.0
190.0,1,0.0,0.0,10.012854017987014,0,4.0,0.5942753602877031,0,0.0,0.9433565691719503,1,0.0,0.6968585040693761,1,4.0
195.0,0,0.0,0.0,10.071877054110116,0,0.0,0.5878665037899353,0,2.0,0.7877217206010114,0,0.0,0.6550129157547595,0,2.0
200.0,1,5.0,0.25,9.775595229371445,0,0.0,0.6078908157894101,0,2.0,0.7115586988732462,1,5.0,0.6510260003511334,1,7.0
205.0,2,11.0,0.55,8.93020036751838,1,1.0,0.5340380005566507,0,2.0,0.8005329366238562,1,10.0,0.40390035215436965,2,13.0
210.0,2,10.0,0.5263157894736842,9.271256283935907,2,10.0,0.5427908073914607,0,0.0,0.7032038889752351,0,0.0,0.8870257427140058,2,10.0
215.0,1,2.0,0.1111111111111111,9.676625404572585,0,7.0,0.6481240220770216,0,0.0,0.851815097616567,1,2.0,0.7050931121500852,1,9.0
220.0,1,1.0,0.05,8.25286895852783,1,1.0,0.2539501233438169,0,2.0,0.541939536148866,0,0.0,0.6695209339039547,1,3.0
225.0,3,14.0,0.6086956521739131,9.174198152160006,1,6.0,0.5221624589716307,2,12.0,0.5515736285416608,0,0.0,0.73434319515022,3,18.0
230.0,0,0.0,0.0,10.148756089042305,0,0.0,0.8435675680362659,0,10.0,0.6733744250621152,0,0.0,0.7492124713301875,0,10.0
235.0,2,2.0,0.06896551724137931,9.309278693675937,1,2.0,0.6434494826386264,0,2.0,0.6508260351484874,1,4.0,0.583205314568418,2,8.0
