step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,4.015739215246867,1,0.0,0.3061782693141942,0,0.0,1.0,0,0.0,0.308607555844687,1,0.0
10.0,0,0.0,0.0,9.863336172648234,0,0.0,0.7009865241043348,0,0.0,1.0,0,0.0,0.7769599667476524,0,0.0
15.0,1,0.0,0.0,9.750165443095865,0,0.0,0.7240205028708033,0,0.0,1.0,1,0.0,0.6353811147830121,1,0.0
20.0,0,0.0,0.0,10.653299886092215,0,0.0,0.706296018464372,0,0.0,1.0,0,0.0,0.802911723734019,0,0.0
25.0,1,2.0,0.2,8.184910144270466,0,0.0,0.7453451738054762,0,0.0,1.0,1,2.0,0.40524138023360884,1,2.0
30.0,2,12.0,1.3333333333333333,10.066577196087808,0,0.0,0.8672536769323549,0,0.0,0.9519290772921374,2,12.0,0.4859197226685418,2,12.0
35.0,2,22.0,2.0,7.943725210918888,0,0.0,1.0,0,0.0,0.8963307316324289,2,22.0,0.26904965711343365,2,22.0
40.0,0,0.0,0.0,8.853055415400963,0,0.0,1.0,0,0.0,0.915404239119678,0,17.0,0.37471523118596434,0,17.0
45.0,0,0.0,0.0,12.713423759920724,0,0.0,1.0,0,2.0,0.860850708261774,0,0.0,0.8898738472723607,0,2.0
50.0,1,0.0,0.0,10.124002023831498,0,0.0,1.0,0,2.0,0.8287841258731168,1,0.0,0.6192426948355695,1,2.0
55.0,2,8.0,0.5333333333333333,9.956149879005492,0,0.0,0.1143583840328678,0,2.0,0.9520270842038432,2,8.0,0.6146214890889431,2,10.0
60.0,1,0.0,0.0,8.350226203323297,1,0.0,0.6221670141545521,0,0.0,0.5032110201457726,0,6.0,0.6048821018849019,1,6.0
65.0,0,0.0,0.0,10.687261191152453,0,0.0,0.7626910869744741,0,2.0,0.6343701610284654,0,0.0,0.7929553869791383,0,2.0
70.0,2,5.0,0.25,11.562445550582035,0,0.0,0.8600633019611135,1,7.0,0.7163474379504723,1,0.0,0.47465841859027924,2,7.0
75.0,0,0.0,0.0,10.076449409262075,0,0.0,0.7604402887140617,0,2.0,0.5068954285233624,0,0.0,0.502067700859136,0,2.0
80.0,2,3.0,0.13636363636363635,10.105590837209958,0,2.0,0.7723341256994722,0,0.0,0.8036886182867677,2,3.0,0.2776272342505962,2,5.0
85.0,2,9.0,0.391304347826087,10.52278248588549,0,2.0,0.8975271812343179,1,1.0,0.6918752085948808,1,8.0,0.5147470920749758,2,11.0
