step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,1.7137908044271173,0,0.0,0.12509689473118785,0,0.0,1.0,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,7.799072480772155,0,0.0,0.5753221813514481,0,0.0,0.6265758148576149,0,0.0,0.49745710588903613,0,0.0
20.0,1,0.0,0.0,7.585989519160917,1,0.0,0.49961568101765064,0,0.0,0.6484530892739142,0,0.0,0.6261754401933819,1,0.0
25.0,1,3.0,0.375,9.017666904263866,0,0.0,0.6845804940580017,1,3.0,0.00011951623060219382,0,0.0,0.880981293564895,1,3.0
30.0,3,12.0,1.2,7.154433142830794,2,4.0,0.29738373154160336,1,8.0,0.639651831143953,0,0.0,0.9314447103418593,3,12.0
35.0,3,14.0,1.1666666666666667,8.108453683707129,3,14.0,0.44624187823189904,0,0.0,0.972938847509522,0,0.0,0.685073134602696,3,14.0
40.0,2,1.0,0.07142857142857142,8.959174382806925,2,9.0,0.48054668636720943,0,0.0,0.9526898953829298,0,0.0,0.7357117324598995,2,9.0
45.0,1,6.0,0.35294117647058826,8.583305862869373,1,6.0,0.520042257487027,0,0.0,0.6814507357308881,0,0.0,0.7171558187945772,1,6.0
50.0,1,0.0,0.0,9.032246238477095,1,1.0,0.5603725705731994,0,0.0,0.7384756321025062,0,0.0,0.7570698022121567,1,1.0
55.0,0,0.0,0.0,10.262296990176171,0,0.0,0.7679701382852366,0,2.0,0.8043520948825289,0,0.0,0.664785116162773,0,2.0
60.0,1,2.0,0.07142857142857142,10.106877526900346,0,0.0,0.7824493754705272,1,4.0,0.6853744111533808,0,0.0,0.6300539600913871,1,4.0
65.0,2,3.0,0.1,9.262599124935845,1,0.0,0.6890899038324507,0,4.0,0.7103601933331286,1,3.0,0.4916610705283077,2,7.0
70.0,4,11.0,0.34375,7.851939362704947,2,4.0,0.4536401200708162,2,11.0,0.48262095516761927,0,3.0,0.5715206760945766,4,18.0
75.0,6,32.0,1.1851851851851851,6.136879029046298,0,3.0,0.5181119254396004,5,32.0,0.2956525156589525,1,4.0,0.32793089447933105,6,39.0
80.0,4,18.0,0.6923076923076923,5.917546712218178,0,0.0,0.49443263368530826,3,37.0,0.3891418625974099,1,4.0,0.17552639481735166,4,41.0
