step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,2,0.0,0.0,0.7108737327236061,1,0.0,0.07753582635735314,0,0.0,1.0,1,0.0,0.0,2,0.0
10.0,1,0.0,0.0,6.248696679631913,0,0.0,0.5807503782788431,1,0.0,0.14675405955046614,0,0.0,0.6257347358226634,1,0.0
15.0,0,0.0,0.0,9.839112417590995,0,0.0,0.6985795956156802,0,0.0,0.6206882500202134,0,0.0,0.9313396230323461,0,0.0
20.0,2,4.0,0.36363636363636365,8.497449046032079,2,4.0,0.4907713464627192,0,0.0,0.8081054773516354,0,0.0,0.6422380511496515,2,4.0
25.0,2,1.0,0.06666666666666667,7.53217117759256,1,1.0,0.5376352516623611,0,0.0,0.08440707819328203,1,0.0,0.5640783768162662,2,1.0
30.0,4,14.0,0.875,8.735375565327384,2,7.0,0.5517393241379566,1,5.0,0.4520728821147172,1,2.0,0.6533011504638953,4,14.0
35.0,5,34.0,1.7894736842105263,6.920880454743944,2,17.0,0.35265794855202465,1,10.0,0.36175826273856787,2,7.0,0.5858029668243736,5,34.0
40.0,0,0.0,0.0,8.470362784804607,0,12.0,0.5608730562517185,0,0.0,0.8657268985962207,0,0.0,0.6472056419998764,0,12.0
45.0,1,1.0,0.05263157894736842,9.063030839176486,1,1.0,0.5316130199642218,0,4.0,0.748027053440872,0,0.0,0.6015545538908953,1,5.0
50.0,2,9.0,0.47368421052631576,9.631061436767098,1,6.0,0.6017610428164228,0,4.0,0.8336109708877452,1,3.0,0.4485836077426979,2,13.0
55.0,1,8.0,0.36363636363636365,9.442546169720273,0,3.0,0.5041066895285585,0,0.0,0.8761706187386957,1,8.0,0.3768956494410675,1,11.0
60.0,1,2.0,0.08333333333333333,9.239895329845488,0,2.0,0.6467982868438213,1,2.0,0.45963192434506384,0,0.0,0.9446955886910934,1,4.0
65.0,7,18.0,0.75,6.876316682754395,1,2.0,0.6776634283342744,5,18.0,0.049548795565840645,1,0.0,0.42566748440604174,7,20.0
70.0,2,8.0,0.36363636363636365,7.39681425674263,0,0.0,0.6717574991247169,2,29.0,0.09341127795134475,0,0.0,0.6949723075771191,2,29.0
75.0,2,5.0,0.23809523809523808,9.03033996564036,2,7.0,0.6381353710135147,0,10.0,0.4860221130311998,0,2.0,0.8904720930399946,2,19.0
80.0,3,6.0,0.2727272727272727,9.43329295053065,1,7.0,0.6542601886466841,2,15.0,0.4665846897668165,0,2.0,0.9461454456300792,3,24.0
85.0,4,25.0,1.0869565217391304,8.744012732327972,2,12.0,0.5188882645798537,2,25.0,0.2994670209551061,0,0.0,0.6424542559065581,4,37.0
90.0,3,26.0,1.1818181818181819,6.336385244197519,1,11.0,0.31438074720615183,2,35.0,0.10902385030168904,0,0.0,0.372056084095179,3,46.0
95.0,5,47.0,2.35,8.550857687973668,0,1.0,0.7126228674379925,3,52.0,0.527180552305184,2,7.0,0.31894401584874715,5,60.0
100.0,5,72.0,3.4285714285714284,8.07161092130591,0,0.0,0.5129926407188575,3,67.0,0.628941269517312,2,17.0,0.38542316800994175,5,84.0
105.0,2,27.0,1.2857142857142858,7.853332039239637,0,0.0,0.8094329306543641,0,30.0,0.669718955420909,2,27.0,0.24678146890268043,2,57.0
110.0,1,4.0,0.2,8.693223408596843,0,2.0,0.7321722757136487,1,4.0,0.5020493402725121,0,17.0,0.7801320438437134,1,23.0
115.0,2,13.0,0.6190476190476191,8.809049402585833,1,6.0,0.45446991243654383,1,10.0,0.4487769806642267,0,2.0,0.9068128799251737,2,18.0
120.0,3,3.0,0.14285714285714285,8.10533163872003,2,7.0,0.44411416766816003,1,3.0,0.48946914189735896,0,2.0,0.8300010754570214,3,12.0
125.0,6,14.0,0.5833333333333334,7.31868614601175,2,2.0,0.46785166026307906,2,14.0,0.46257848206899516,2,4.0,0.4240167771724601,6,20.0
130.0,8,47.0,2.238095238095238,6.601918885067758,1,6.0,0.5718435338111507,3,28.0,0.5595335184211363,4,18.0,0.2983506426822621,8,52.0
135.0,6,54.0,2.25,6.537312803638737,1,11.0,0.6462309925749611,4,44.0,0.4785607999050952,1,13.0,0.3518581503278175,6,68.0
140.0,2,20.0,0.8695652173913043,8.096146378565416,1,16.0,0.49225442824994753,0,26.0,0.524174974604482,1,6.0,0.6957060776698342,2,48.0
145.0,1,4.0,0.18181818181818182,9.65119866239932,0,2.0,0.8950483799571468,0,2.0,0.6460176305495803,1,8.0,0.7437339056120894,1,12.0
150.0,4,11.0,0.44,9.092339525704686,1,3.0,0.6431326208531059,1,2.0,0.686875593614882,2,14.0,0.5099153756739933,4,19.0
155.0,0,0.0,0.0,9.390176424019014,0,0.0,0.7625086044718264,0,0.0,0.46192214499137885,0,2.0,0.7762692080080125,0,2.0
160.0,2,6.0,0.2727272727272727,9.756837091081989,0,0.0,0.893239408921684,2,8.0,0.4421514516047135,0,0.0,0.6485313666733579,2,8.0
165.0,1,0.0,0.0,8.677774693625837,0,0.0,0.42075173822095924,0,2.0,0.826965134312475,1,0.0,0.5133869858629183,1,2.0
170.0,7,16.0,0.6153846153846154,8.31346277915216,2,7.0,0.483605939414778,0,2.0,0.9459480254487677,5,13.0,0.36130472824053306,7,22.0
175.0,2,6.0,0.24,7.829289221611195,0,2.0,0.7312823040426469,1,1.0,0.0024574664203232412,1,19.0,0.41572311140476054,2,22.0
180.0,2,10.0,0.4166666666666667,9.63638138510767,0,2.0,0.7956536499799556,1,8.0,0.6223429203052522,1,11.0,0.35728635266743697,2,21.0
185.0,6,27.0,1.2272727272727273,8.10520938183695,2,5.0,0.463014168054659,1,13.0,0.6836652522102362,3,13.0,0.2613311460187966,6,31.0
190.0,1,16.0,0.7619047619047619,8.641216600359623,0,1.0,0.5664903456839397,1,18.0,0.5763645688244289,0,0.0,0.6370287705934332,1,19.0
195.0,1,0.0,0.0,9.439145599525656,0,0.0,0.4053201495183405,1,5.0,0.4087304955245224,0,0.0,0.9388215075263355,1,5.0
200.0,0,0.0,0.0,10.809152846867981,0,2.0,0.888916595830467,0,2.0,0.6181375555902752,0,0.0,0.686078507535517,0,4.0
205.0,1,0.0,0.0,10.66178432866821,0,2.0,0.7715221031604087,0,0.0,0.8232869113434494,1,0.0,0.5034827882378295,1,2.0
210.0,0,0.0,0.0,9.199150437123729,0,2.0,0.70108450143274,0,0.0,0.5140807842645925,0,0.0,0.741512051989542,0,2.0
215.0,4,8.0,0.32,8.37573356603368,3,5.0,0.3109165408411785,1,5.0,0.6796651324030848,0,0.0,0.8111068481268052,4,10.0
220.0,1,2.0,0.08695652173913043,8.079705499274375,1,10.0,0.4459140647717054,0,0.0,0.4484031476814007,0,0.0,0.8787338468094437,1,10.0
225.0,2,7.0,0.2916666666666667,10.488390912707215,1,6.0,0.7433108345544651,1,5.0,0.7354721122253073,0,2.0,0.6836227887104264,2,13.0
230.0,3,5.0,0.18518518518518517,9.744412361282887,2,7.0,0.5661257311751537,0,2.0,0.8476488998742397,1,2.0,0.5891835854677437,3,11.0
235.0,4,19.0,0.6333333333333333,8.657395378623994,4,21.0,0.3201554579694267,0,2.0,0.8499777380171096,0,0.0,0.49391164946303523,4,23.0
240.0,4,12.0,0.41379310344827586,7.203191392740594,2,21.0,0.440447080128227,1,2.0,0.583711128373179,1,4.0,0.3322855150639993,4,27.0
245.0,5,22.0,0.6875,8.351332970052745,1,7.0,0.5457203095033195,2,11.0,0.5873827563619278,2,13.0,0.5375940416540272,5,31.0
250.0,6,48.0,1.411764705882353,7.956509730914712,2,13.0,0.5392293532422275,2,21.0,0.47268964177981887,2,23.0,0.5723476102170368,6,57.0
255.0,5,25.0,0.6944444444444444,8.110024363261319,5,32.0,0.49676330376665184,0,4.0,0.600697891663634,0,15.0,0.6252859290524864,5,51.0
260.0,8,24.0,0.6857142857142857,6.611092572570415,3,41.0,0.4296611323602257,2,5.0,0.026590697319294847,3,3.0,0.18569928398069055,8,49.0
265.0,2,2.0,0.058823529411764705,7.211676315671971,0,27.0,0.3939232595187589,0,8.0,0.5647525501672889,2,7.0,0.367667353557403,2,42.0
270.0,2,8.0,0.26666666666666666,10.499983318530864,1,7.0,0.5389612830598485,0,4.0,0.9151530331861237,1,9.0,0.7038317135484746,2,20.0
275.0,3,16.0,0.5714285714285714,9.510896561699015,1,6.0,0.2632884001830895,0,4.0,0.9295622553780349,2,16.0,0.5828020912354379,3,26.0
