step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,5.631629749410786,0,0.0,1.0,0,0.0,1.0,0,0.0,0.36895523374744504,0,0.0
15.0,1,0.0,0.0,5.350184736056253,0,0.0,1.0,0,0.0,0.13060262279077126,1,0.0,0.42659708164651744,1,0.0
20.0,0,0.0,0.0,10.990109258505626,0,0.0,1.0,0,0.0,0.7073299456118176,0,0.0,0.7793937982010153,0,0.0
25.0,0,0.0,0.0,7.406628629231335,0,0.0,0.5259462113969329,0,0.0,0.38336112275058803,0,0.0,0.6329203949736351,0,0.0
30.0,0,0.0,0.0,9.49284127805163,0,0.0,0.6889399927279185,0,0.0,0.8551972107918595,0,0.0,0.7035185662778666,0,0.0
35.0,1,3.0,0.23076923076923078,10.191813546676233,0,0.0,0.8905196554372716,0,0.0,0.9634158851453944,1,3.0,0.5639526956874449,1,3.0
40.0,1,1.0,0.07692307692307693,6.646277364205438,0,0.0,0.8654613807851063,0,0.0,1.0,1,4.0,0.28783000791976837,1,4.0
45.0,2,11.0,0.9166666666666666,8.515982533517482,0,0.0,0.6448362863020988,0,2.0,0.8131672992291904,2,11.0,0.5144526583119897,2,13.0
50.0,3,21.0,1.6153846153846154,7.992856529016625,0,0.0,0.708356386407799,1,2.0,0.7192808499074272,2,21.0,0.4668941919327879,3,23.0
55.0,1,1.0,0.07142857142857142,9.529296525976504,0,0.0,0.8263678120750508,0,3.0,0.8106752997195097,1,1.0,0.456649937701017,1,4.0
60.0,2,8.0,0.5333333333333333,8.469747581542284,0,0.0,0.9902909247493296,1,5.0,0.5247070112716306,1,6.0,0.21494901819363604,2,11.0
65.0,6,30.0,2.3076923076923075,6.840691423925948,0,0.0,0.9545315782667557,4,18.0,0.39220696621131795,2,15.0,4.158974710863396e-05,6,33.0
70.0,4,35.0,2.6923076923076925,4.287077749568412,0,0.0,0.2938994371108404,4,38.0,0.12329772876236154,0,7.0,0.3182217129160471,4,45.0
75.0,7,66.0,5.076923076923077,4.052650556655773,1,5.0,0.45711025939991234,6,66.0,0.21851861135004308,0,0.0,0.5664075606066554,7,71.0
80.0,2,18.0,1.3846153846153846,6.121268312213667,0,0.0,0.9126338428243946,1,57.0,0.40044612933224366,1,2.0,0.6009094542219864,2,59.0
85.0,1,7.0,0.4666666666666667,10.146666264261254,0,2.0,0.8241293889865403,0,20.0,0.8521320638256227,1,9.0,0.727112381867426,1,31.0
90.0,1,0.0,0.0,10.179129503148584,1,2.0,0.7549041512789251,0,2.0,0.9254534025942864,0,2.0,0.796929839066732,1,6.0
95.0,3,4.0,0.23529411764705882,8.534540684544965,0,2.0,0.8589156923578029,1,3.0,0.568921162505735,2,5.0,0.45065451010350466,3,10.0
100.0,3,9.0,0.5,5.820636905265451,1,3.0,0.41586599231929,2,10.0,0.298809030854239,0,3.0,0.2979498155256886,3,16.0
105.0,6,32.0,1.7777777777777777,6.624175983139569,4,16.0,0.39512438146314904,2,22.0,0.3907392664194192,0,0.0,0.912627559284245,6,38.0
110.0,5,39.0,1.7727272727272727,6.8213526407504625,2,21.0,0.3758803471629591,3,36.0,0.5105412443462471,0,0.0,0.6420229527495421,5,57.0
115.0,0,0.0,0.0,10.168940710324405,0,8.0,0.758804213314797,0,9.0,0.859474854951274,0,0.0,0.7193569339818335,0,17.0
120.0,5,7.0,0.2916666666666667,6.593459079061691,3,16.0,0.4424458451819798,1,0.0,0.3786484026639389,1,3.0,0.5008410033726932,5,19.0
125.0,8,36.0,1.3333333333333333,6.8474634527291505,5,34.0,0.3701427127507601,1,3.0,0.6083910988350144,2,13.0,0.5351527784353786,8,50.0
130.0,9,75.0,2.7777777777777777,7.661344445388297,5,58.0,0.4167826871645447,1,8.0,0.6088127694004031,3,23.0,0.4639173626011625,9,89.0
135.0,1,11.0,0.39285714285714285,7.8717987099158,0,37.0,0.33773388717631425,1,13.0,0.6561061703938342,0,0.0,0.5972556242347025,1,50.0
140.0,5,29.0,1.16,8.695591555082617,1,5.0,0.4013207800661709,2,22.0,0.6305950387259905,2,6.0,0.46521996489757644,5,33.0
145.0,5,54.0,2.347826086956522,8.60345536900647,1,10.0,0.0,2,32.0,0.520052125051667,2,16.0,0.4049647394904582,5,58.0
150.0,0,0.0,0.0,8.297575038047789,0,0.0,0.41830710986593117,0,5.0,0.7424470108307043,0,0.0,0.46236311673267994,0,5.0
155.0,0,0.0,0.0,11.224266351004127,0,2.0,0.7721837466504864,0,2.0,0.7911719862676442,0,2.0,0.9345086307092825,0,6.0
160.0,0,0.0,0.0,11.03077993235786,0,2.0,0.9521888215077992,0,2.0,0.7548547454553228,0,2.0,0.7290275478660331,0,6.0
165.0,2,1.0,0.043478260869565216,10.662939239044384,1,3.0,0.7583226917472501,0,2.0,0.9184113653817177,1,2.0,0.7033985505896242,2,7.0
170.0,3,10.0,0.38461538461538464,7.541448672282178,1,6.0,0.534876541544408,1,1.0,0.5060301719377394,1,5.0,0.39326166202913293,3,12.0
175.0,4,21.0,0.8076923076923077,8.162513136988476,1,11.0,0.7191138510046908,2,9.0,0.47453538728683753,1,4.0,0.4603332912787463,4,24.0
180.0,1,0.0,0.0,9.082337083348927,1,0.0,0.6626788129324156,0,11.0,0.4975662879842319,0,1.0,0.6267684625557383,1,12.0
185.0,3,8.0,0.32,9.423659711284126,1,4.0,0.5209445735397319,2,8.0,0.4565861526819738,0,0.0,0.7357792823854787,3,12.0
190.0,3,13.0,0.5416666666666666,9.546366271359732,3,15.0,0.4249960272413657,0,6.0,0.7219115157008041,0,0.0,0.7135522570636279,3,21.0
195.0,2,6.0,0.2608695652173913,9.255137716662176,0,7.0,0.6886301771265783,1,3.0,0.28101725882945344,1,5.0,0.4739411014621546,2,15.0
200.0,2,15.0,0.9375,8.841167092707474,0,0.0,0.3043569964185907,0,3.0,0.651348936356579,2,15.0,0.40080651674606604,2,18.0
205.0,2,4.0,0.23529411764705882,9.096543638979632,1,6.0,0.720674716209408,0,2.0,0.7858069319059332,1,2.0,0.2678628908672084,2,10.0
210.0,0,0.0,0.0,11.68026627961281,0,2.0,0.7928176014292452,0,4.0,0.8359850707108573,0,0.0,0.8069983512878507,0,6.0
215.0,1,2.0,0.1111111111111111,8.882017965066458,0,2.0,0.589200943379241,1,6.0,0.5078819822538599,0,0.0,0.4130049782020669,1,8.0
220.0,3,12.0,0.7058823529411765,8.481740919926029,1,0.0,0.6097833824672904,2,16.0,0.45955951404553197,0,0.0,0.9419565853745812,3,16.0
225.0,2,2.0,0.11764705882352941,7.744735295351162,1,2.0,0.5135684869974008,1,8.0,0.3892312835483306,0,0.0,1.0,2,10.0
230.0,0,0.0,0.0,10.978362377400245,0,0.0,0.8163377959624147,0,1.0,0.7164020610345715,0,2.0,0.8906565047200851,0,3.0
235.0,0,0.0,0.0,11.279722253894363,0,0.0,0.819803459106571,0,1.0,0.7198451761483063,0,2.0,0.7876133446813882,0,3.0
240.0,1,3.0,0.16666666666666666,10.207313042060541,0,0.0,0.6838641498703129,1,4.0,0.6061450681885908,0,2.0,0.7614328585806016,1,6.0
245.0,4,15.0,0.8333333333333334,8.31345900571909,2,5.0,0.4916816134491498,1,8.0,0.6716841347957307,1,4.0,0.6045233321834934,4,17.0
250.0,2,15.0,0.7894736842105263,8.040799151003485,2,15.0,0.0172073379989813,0,0.0,0.8078447420482381,0,5.0,0.5890157655340094,2,20.0
255.0,1,1.0,0.05555555555555555,9.665659884685128,0,2.0,0.2002175715792956,0,0.0,0.8676198812358203,1,3.0,0.6260363143089809,1,5.0
260.0,1,6.0,0.2727272727272727,8.837922831374971,0,0.0,0.3750446165718935,0,0.0,0.48657894926310225,1,8.0,0.4321780922381433,1,8.0
265.0,4,16.0,0.7272727272727273,9.471719577361695,0,0.0,0.7583404171555169,1,5.0,0.4901066974185285,3,11.0,0.514108765982683,4,16.0
270.0,2,17.0,0.85,10.418554326785738,1,1.0,0.7288136449260773,0,0.0,0.9129195175628441,1,16.0,0.7495843628028721,2,17.0
275.0,1,21.0,1.105263157894737,8.695129774710177,0,0.0,0.7274743828082751,0,0.0,0.06222403391686872,1,21.0,0.5778161815281297,1,21.0
280.0,7,39.0,1.7727272727272727,6.450972958021629,3,6.0,0.2345049160146338,1,0.0,0.3896244454326338,3,33.0,0.4638285798670445,7,39.0
285.0,2,1.0,0.047619047619047616,6.349069650183445,1,5.0,0.3919901433671051,0,2.0,0.7303652471431212,1,9.0,0.11374469873549374,2,16.0
290.0,1,6.0,0.23076923076923078,9.815140864694303,0,1.0,0.7233964634370256,0,4.0,0.7531966158501121,1,6.0,0.3405285034713849,1,11.0
295.0,0,0.0,0.0,10.805045241619712,0,2.0,0.7606936546045729,0,4.0,0.86621970082159,0,0.0,0.7218082047991135,0,6.0
300.0,3,8.0,0.34782608695652173,10.567526636600428,1,4.0,0.7980649169175201,0,4.0,0.8522951437611429,2,5.0,0.49554023840104755,3,13.0
305.0,3,10.0,0.43478260869565216,7.888334377047309,1,9.0,0.5239069275138675,1,2.0,0.6431166479853925,1,0.0,0.4337555533966726,3,11.0
310.0,5,29.0,1.16,9.49479069037369,3,18.0,0.4056882730423291,1,7.0,0.7279719598649301,1,5.0,0.6549262166301891,5,30.0
315.0,1,12.0,0.5714285714285714,9.321585167801963,0,0.0,0.7121479415797332,1,12.0,0.6180588675502241,0,3.0,0.7138666438069146,1,15.0
320.0,4,21.0,0.8076923076923077,8.88852618730748,1,0.0,0.4641026346687691,1,19.0,0.6267021863418054,2,4.0,0.6155493540911556,4,23.0
325.0,3,32.0,1.2307692307692308,9.575567728333905,1,1.0,0.6046827973555357,1,24.0,0.6330650004741999,1,9.0,0.7028103886430027,3,34.0
330.0,4,49.0,1.8846153846153846,8.595810205584495,2,8.0,0.34235712372632915,1,29.0,0.7607015347563866,1,14.0,0.6463417701938917,4,51.0
335.0,5,44.0,1.5172413793103448,8.41070119604841,3,23.0,0.5027003491065886,0,2.0,0.7444864718003589,2,21.0,0.4188260024954277,5,46.0
340.0,4,7.0,0.23333333333333334,7.384017982781108,2,9.0,0.3690488501602312,1,6.0,0.6405473107396639,1,5.0,0.38244423126564697,4,20.0
345.0,7,23.0,0.71875,6.949459761090105,2,10.0,0.26707989853135045,1,0.0,0.2836774251357945,4,13.0,0.4063531220945417,7,23.0
350.0,1,5.0,0.1724137931034483,8.762962559224912,0,12.0,0.6052919831382642,1,5.0,0.5201186218319492,0,5.0,0.6804234438962363,1,22.0
355.0,4,6.0,0.20689655172413793,8.921018022494282,4,8.0,0.454942336859234,0,4.0,0.8136404043002852,0,0.0,0.737155124845231,4,12.0
360.0,2,2.0,0.06060606060606061,8.913735536651078,0,6.0,0.6035802959136818,0,4.0,0.861971398822771,2,2.0,0.4191084952585253,2,12.0
365.0,4,17.0,0.5151515151515151,8.366851004021083,1,4.0,0.453989138037913,0,4.0,0.8872741295343839,3,15.0,0.31295515141746555,4,23.0
370.0,6,42.0,1.3125,7.363701103577722,1,5.0,0.5089625763376442,0,0.0,0.2980952081734607,5,39.0,0.45864502209238134,6,44.0
375.0,9,81.0,2.6129032258064515,7.866601874901137,2,13.0,0.5412790123131508,0,1.0,0.8625500444993414,7,68.0,0.43182400529557297,9,82.0
380.0,10,128.0,3.878787878787879,7.550220866998134,2,23.0,0.650157007057707,0,1.0,0.8356974305233484,8,105.0,0.26371145780553035,10,129.0
385.0,6,38.0,1.1515151515151516,6.614798781547257,0,0.0,0.5403926752473385,0,1.0,0.8829298395321042,6,96.0,0.24635119247566548,6,97.0
390.0,7,18.0,0.5454545454545454,7.151522212915056,4,11.0,0.13261913161493097,0,2.0,0.7078140242069867,3,55.0,0.35735570525098687,7,68.0
