step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,4.307387834572,0,0.0,0.4110766565599385,0,0.0,0.4796282288554976,1,0.0,0.1668787151692716,1,0.0
10.0,0,0.0,0.0,12.619803843553488,0,0.0,0.9203037405437791,0,0.0,0.92895629879615,0,0.0,0.9280016359646542,0,0.0
15.0,3,2.0,0.25,6.3782504623990075,1,0.0,0.45257215503250375,2,2.0,0.13119872693985773,0,0.0,0.8103725684536944,3,2.0
20.0,2,7.0,0.7,9.114606227040477,1,0.0,0.5779141814457488,1,7.0,0.6635929314712232,0,0.0,0.825702778854913,2,7.0
25.0,4,15.0,1.1538461538461537,7.078130025255577,1,0.0,0.5534316869559999,2,15.0,0.43558655017642794,1,0.0,0.5174251519494262,4,15.0
30.0,0,0.0,0.0,9.29580665167178,0,0.0,0.8975327052563138,0,9.0,0.6743405515309137,0,0.0,0.6206465203993952,0,9.0
35.0,1,4.0,0.25,8.458749460619444,0,0.0,0.9243116998572903,0,0.0,0.452968329480678,1,4.0,0.4899835232292782,1,4.0
40.0,3,14.0,0.7777777777777778,8.13556549559749,0,0.0,0.9888759485081331,0,0.0,0.9542060595017039,3,14.0,0.4280400317159,3,14.0
45.0,3,26.0,1.4444444444444444,7.969527783144986,0,1.0,0.663165125244657,0,0.0,0.7855520131510213,3,26.0,0.5214828776743465,3,27.0
50.0,3,10.0,0.47619047619047616,6.731961789739146,1,6.0,0.4853068414170433,0,0.0,0.9230417845745689,2,24.0,0.4516674797229978,3,30.0
55.0,6,26.0,1.1304347826086956,6.4040220518126025,1,11.0,0.6502680288920886,1,5.0,0.5212401292355439,4,18.0,0.2824012064072995,6,34.0
60.0,2,2.0,0.08,7.295848963207411,1,1.0,0.44554537984785336,0,6.0,0.7112233089619625,1,10.0,0.3764190301625423,2,17.0
65.0,5,15.0,0.5,9.598533107482496,2,6.0,0.5076250433675379,0,4.0,0.782249956748197,3,11.0,0.5249139229866076,5,21.0
