step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.737987086107024,0,0.0,0.5069528646459814,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.6755815531801135,0,0.0,0.9286831439046715,0,0.0,1.0,0,0.0,0.3359170354198802,0,0.0
15.0,0,0.0,0.0,9.947741779579715,0,0.0,0.5444557599592348,0,0.0,1.0,0,0.0,0.874603477378991,0,0.0
20.0,1,0.0,0.0,9.67967252414115,1,0.0,0.44342422099677714,0,0.0,0.9828452409173648,0,0.0,0.8133954445958625,1,0.0
25.0,0,0.0,0.0,11.043026206589905,0,0.0,0.7434805243519457,0,0.0,0.6035349307430867,0,0.0,0.8691320672451345,0,0.0
30.0,1,0.0,0.0,10.528506163175216,0,0.0,0.631064025555103,1,0.0,0.749553706696817,0,0.0,0.9573044975613906,1,0.0
35.0,1,1.0,0.07142857142857142,10.046132461385252,0,0.0,0.7502406321522151,1,1.0,0.6964861803050534,0,0.0,0.9131105639396543,1,1.0
40.0,1,6.0,0.4,10.677027540527018,0,0.0,0.6464505900108789,1,6.0,0.8271146276501431,0,0.0,1.0,1,6.0
45.0,3,18.0,1.2,8.287984033908002,1,5.0,0.6113212375688128,2,13.0,0.5403139570652552,0,0.0,1.0,3,18.0
50.0,1,10.0,0.5882352941176471,8.288600572301597,1,10.0,0.7230175574782912,0,2.0,0.5678547090281857,0,0.0,0.325075824716356,1,12.0
55.0,0,0.0,0.0,10.231864837695447,0,2.0,0.749939945368413,0,0.0,0.9584125900931122,0,2.0,0.6875116862338215,0,4.0
60.0,3,4.0,0.2,10.170394802507921,2,6.0,0.6190690421368572,0,0.0,0.9962166412738523,1,2.0,0.7332268788397521,3,8.0
65.0,0,0.0,0.0,10.029831688258778,0,6.0,0.7020722666484518,0,0.0,0.17775463416776335,0,2.0,0.8401599591821003,0,8.0
70.0,3,8.0,0.42105263157894735,9.40705117809644,0,0.0,0.9064691687768616,0,2.0,0.8894436446327455,3,10.0,0.4252780608856351,3,12.0
75.0,0,0.0,0.0,7.816956178371977,0,0.0,0.7048588547338706,0,2.0,0.8018979204206486,0,10.0,0.1690351920918479,0,12.0
80.0,1,3.0,0.15789473684210525,10.654965619029173,1,3.0,0.0,0,4.0,0.8907972903139525,0,0.0,0.5091875967800717,1,7.0
85.0,0,0.0,0.0,11.606033167232814,0,0.0,0.8257126062671282,0,2.0,0.9088655755057882,0,0.0,0.6980936762993519,0,2.0
90.0,0,0.0,0.0,11.745322868080295,0,0.0,0.6221633692435724,0,2.0,0.9041382149380665,0,0.0,0.9058114414909497,0,2.0
95.0,1,0.0,0.0,10.359011938596586,0,0.0,0.7773521039122531,0,0.0,0.8592521883638632,1,0.0,0.7583770409147107,1,0.0
100.0,0,0.0,0.0,10.385880136664627,0,0.0,0.871550338029203,0,0.0,0.9916127441678746,0,0.0,0.7238550609506733,0,0.0
105.0,1,3.0,0.17647058823529413,9.347075234477531,0,0.0,0.8181043713850065,0,0.0,0.9478355902464891,1,3.0,0.4956422795072742,1,3.0
110.0,1,2.0,0.1111111111111111,7.436634238398906,1,2.0,0.5765166898183425,0,0.0,0.9265905925384228,0,0.0,0.37697890473219997,1,2.0
115.0,5,14.0,0.7777777777777778,5.578108572826242,5,14.0,0.1319714186575282,0,2.0,0.6499156456961014,0,0.0,0.6922697786943536,5,16.0
120.0,1,3.0,0.15789473684210525,7.531592023299685,1,19.0,0.32400394520619985,0,2.0,0.7683699937592954,0,0.0,1.0,1,21.0
125.0,1,0.0,0.0,9.072307412789572,0,5.0,0.5586698836369414,1,2.0,0.7516568304053224,0,0.0,0.21655811894018645,1,7.0
130.0,3,8.0,0.34782608695652173,9.97159511046598,2,11.0,0.6690220968609927,1,4.0,0.69744933058919,0,0.0,0.4594753603681557,3,15.0
