step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,3.8575840681500266,0,0.0,0.3200484365740522,0,0.0,1.0,1,0.0,0.2766365255101201,1,0.0
10.0,0,0.0,0.0,10.107945354333804,0,0.0,0.8914761365530977,0,0.0,1.0,0,0.0,0.6477745909822613,0,0.0
15.0,0,0.0,0.0,11.615833336243833,0,0.0,0.9839629765493314,0,0.0,1.0,0,0.0,0.8054069055302011,0,0.0
20.0,0,0.0,0.0,12.186425236755962,0,0.0,0.9539414874840104,0,0.0,1.0,0,0.0,0.8897941476624531,0,0.0
25.0,1,0.0,0.0,8.825418360691236,1,0.0,0.0,0,0.0,0.9695725571634721,0,0.0,0.5989768227917959,1,0.0
30.0,0,0.0,0.0,11.222635206267897,0,0.0,0.7634420406051486,0,0.0,0.8999504317403525,0,0.0,0.7767670292771378,0,0.0
35.0,1,2.0,0.2222222222222222,9.691967332696363,0,0.0,0.9163567477522674,0,0.0,0.8354590255650725,1,2.0,0.5870702729853849,1,2.0
40.0,2,10.0,1.0,7.958073933741519,0,0.0,0.9656346595197166,1,3.0,0.5298743942114073,1,7.0,0.6232372766087069,2,10.0
45.0,2,9.0,0.9,7.521674741801959,0,0.0,1.0,2,9.0,0.4381850258675501,0,0.0,0.8178773287914971,2,9.0
50.0,1,1.0,0.1,6.4935361026744705,0,0.0,1.0,0,3.0,0.3797988645607241,1,1.0,0.4597170934861725,1,4.0
55.0,4,11.0,1.1,7.040088964166259,0,2.0,0.8458972632412167,1,4.0,0.555521001624112,3,7.0,0.0008554336305629253,4,13.0
60.0,2,1.0,0.08333333333333333,6.002087744445531,0,2.0,0.7772423228573735,1,1.0,0.18725976831352142,1,4.0,0.31781713040003323,2,7.0
65.0,1,6.0,0.3333333333333333,8.81073326040029,0,2.0,0.7343896525551447,1,6.0,0.5151590107831338,0,0.0,0.5006425273223991,1,8.0
70.0,1,0.0,0.0,9.822357041103627,0,0.0,0.9352347319817786,0,0.0,0.6028454764566276,1,0.0,0.631311093655197,1,0.0
75.0,2,6.0,0.3333333333333333,9.33297501088128,0,0.0,0.9480814051660125,2,6.0,0.39042717302185903,0,2.0,0.698256740559504,2,8.0
80.0,1,4.0,0.21052631578947367,9.468380670269124,0,0.0,0.7952514033930065,0,6.0,0.5572250977739294,1,6.0,0.7051466794125066,1,12.0
85.0,4,14.0,0.6666666666666666,9.538673885284881,2,1.0,0.0016366915732286414,1,4.0,0.8012266820232151,1,9.0,0.6002357248629949,4,14.0
90.0,2,20.0,1.0,9.49804072711263,1,6.0,0.3408994699683412,0,0.0,0.7897841474011014,1,14.0,0.668767344653743,2,20.0
95.0,2,19.0,0.8260869565217391,9.914432875230515,0,2.0,0.7054745620232996,0,0.0,0.8900030152080033,2,19.0,0.6406456712379743,2,21.0
100.0,1,2.0,0.08695652173913043,9.831810415974894,0,2.0,0.7604436115389872,1,4.0,0.6202945641745029,0,0.0,0.7531938219379452,1,6.0
105.0,4,13.0,0.4642857142857143,7.484133910237168,1,2.0,0.5530022086247901,2,13.0,0.5058642727553452,1,2.0,0.47660862446273555,4,17.0
110.0,2,5.0,0.16666666666666666,6.905814068741267,2,7.0,0.4120509033118808,0,2.0,0.5462767967666174,0,2.0,0.5114513592890064,2,11.0
115.0,1,4.0,0.13793103448275862,7.942081283202072,0,7.0,0.4710185737951828,0,2.0,0.6870307854699869,1,6.0,0.6234593811300687,1,15.0
120.0,3,13.0,0.4482758620689655,9.352399043069575,2,10.0,0.6821812316840444,1,9.0,0.7185511574587785,0,2.0,0.6181932451548062,3,21.0
125.0,3,23.0,0.7419354838709677,10.404317442803285,2,18.0,0.5993146541436893,0,4.0,0.8924406354820049,1,7.0,0.6074319119985478,3,29.0
130.0,6,32.0,1.0666666666666667,8.719766913327932,2,28.0,0.4746029521637717,3,8.0,0.5117917191600019,1,0.0,0.5653878189768238,6,36.0
135.0,2,38.0,1.2666666666666666,9.629825053692857,2,38.0,0.08999797087047452,0,6.0,0.7237136522872372,0,0.0,0.6925445323453135,2,44.0
140.0,0,0.0,0.0,11.432911366609725,0,23.0,0.6902873989974684,0,0.0,0.8860264455960734,0,0.0,0.8819672117666546,0,23.0
145.0,2,4.0,0.13793103448275862,10.809003615923336,0,2.0,0.7869752425375742,1,3.0,0.7676860942331485,1,1.0,0.7304006756334296,2,6.0
150.0,6,9.0,0.3333333333333333,7.976528317830446,2,0.0,0.6777258929760811,1,0.0,0.4384552667412166,3,9.0,0.4786448895486286,6,9.0
155.0,3,10.0,0.37037037037037035,6.440976269679594,0,0.0,0.7673767880347251,2,7.0,0.34639686911387113,1,13.0,0.18809744559347147,3,20.0
160.0,4,25.0,0.8928571428571429,8.930388331091272,0,0.0,0.8145920458721527,4,27.0,0.5109400564451837,0,4.0,0.3034559588073834,4,31.0
165.0,4,6.0,0.2,8.034949098745189,1,3.0,0.3131879786660489,0,17.0,0.6336143280269033,3,7.0,0.18694609317388844,4,27.0
170.0,7,34.0,1.2142857142857142,8.786882547925774,2,14.0,0.543728402950751,2,8.0,0.6665755785229276,3,22.0,0.5068291629575873,7,44.0
175.0,4,3.0,0.1111111111111111,7.7097352952909715,1,2.0,0.6742262328958888,2,7.0,0.548599750080804,1,20.0,0.5232717717741445,4,29.0
180.0,5,19.0,0.6129032258064516,9.103255098455103,0,2.0,0.7921394389719479,3,18.0,0.5537717257899699,2,6.0,0.5253068163001064,5,26.0
185.0,3,3.0,0.09375,7.932964843259013,0,0.0,0.6772613253838522,1,12.0,0.5451897227621973,2,4.0,0.427475909944333,3,16.0
190.0,4,17.0,0.5151515151515151,9.992038297283477,0,2.0,0.8865834635448331,1,2.0,0.6611011487036651,3,20.0,0.5441861434852314,4,24.0
195.0,3,5.0,0.15625,8.682973652308835,0,2.0,0.8310596730410983,3,6.0,0.2037130613457144,0,9.0,0.7767106610508461,3,17.0
200.0,7,27.0,0.7714285714285715,8.459888899235423,2,8.0,0.5048696576918432,4,24.0,0.4847875063413454,1,2.0,0.7663827733214154,7,34.0
205.0,6,42.0,1.2352941176470589,7.872362536230812,1,7.0,0.22925811621523515,5,44.0,0.5807967014665226,0,0.0,0.7030568028620731,6,51.0
210.0,6,62.0,1.7222222222222223,8.77058377633437,1,1.0,0.33878114559828254,5,67.0,0.5216087766664959,0,0.0,0.7935920044072055,6,68.0
215.0,3,8.0,0.22857142857142856,8.6045062098299,0,0.0,0.6552477404750505,2,48.0,0.5452262027827522,1,1.0,0.5865120258953126,3,49.0
220.0,4,15.0,0.4411764705882353,8.381530809954832,0,2.0,0.811072422032854,1,21.0,0.4577654304100236,3,12.0,0.48182271652826825,4,35.0
225.0,3,19.0,0.6129032258064516,9.411906838401007,0,2.0,0.8521121019102309,2,17.0,0.5733926060226078,1,17.0,0.6252753467642161,3,36.0
230.0,2,3.0,0.10344827586206896,7.951611988374234,0,0.0,0.7727077635807718,2,15.0,0.2849776246196817,0,6.0,0.7128749424158859,2,21.0
