step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,5.043960983818398,0,0.0,0.41609698929091476,1,0.0,0.0,0,0.0,0.5012858836463627,1,0.0
10.0,1,0.0,0.0,9.023127831089372,1,0.0,0.45589001822853303,0,0.0,0.6526673749223816,0,0.0,0.9627336411423548,1,0.0
15.0,1,0.0,0.0,9.764356879146412,1,0.0,0.5861691085717461,0,0.0,0.9694178001359984,0,0.0,1.0,1,0.0
20.0,2,1.0,0.1111111111111111,7.746766671268738,0,0.0,0.7589797906913515,1,1.0,0.005710191196318203,1,0.0,0.0,2,1.0
25.0,0,0.0,0.0,9.158002070254994,0,0.0,0.7287009616026836,0,0.0,0.9408583335730248,0,0.0,0.5234087826343711,0,0.0
30.0,1,1.0,0.07692307692307693,8.575691154594487,1,1.0,0.5895912469842354,0,0.0,0.9464902758035878,0,0.0,0.5262067674376282,1,1.0
35.0,2,9.0,0.6428571428571429,8.786695852751398,1,6.0,0.5548045982447798,0,0.0,0.9458355101098734,1,3.0,0.6066765627501832,2,9.0
40.0,0,0.0,0.0,8.527888662175421,0,3.0,0.4592272484409019,0,2.0,0.680109310843189,0,0.0,0.9342277352284266,0,5.0
45.0,2,3.0,0.1875,8.44170935606355,1,2.0,0.5352303146059437,0,4.0,0.7742436484369315,1,1.0,0.5514186936348372,2,7.0
50.0,1,0.0,0.0,9.772704695343997,1,0.0,0.4697302720590426,0,4.0,0.9356282977365971,0,0.0,0.732846047633652,1,4.0
55.0,1,3.0,0.15789473684210525,10.500310397362673,1,3.0,0.47437519792232097,0,6.0,0.8274391725056064,0,0.0,0.7857983605890432,1,9.0
60.0,1,0.0,0.0,9.120267754094128,0,0.0,0.6812061752882911,0,2.0,0.5756603469807342,1,0.0,0.6121349723429651,1,2.0
65.0,1,1.0,0.05,9.823920206027557,0,0.0,0.5366242338692672,0,4.0,0.8225989694211054,1,1.0,0.6087889533217663,1,5.0
70.0,1,6.0,0.3,10.942917160943306,0,0.0,0.6671237448730111,0,2.0,0.8335643036482481,1,6.0,0.7764196642171118,1,8.0
75.0,3,5.0,0.23809523809523808,9.388174283261344,1,4.0,0.5756652231503445,0,2.0,0.8029986443445327,2,1.0,0.5959660963513335,3,7.0
80.0,3,16.0,0.7272727272727273,9.646900542221378,1,9.0,0.6622210443418878,0,0.0,0.8858188804301969,2,7.0,0.42580197087422283,3,16.0
85.0,4,31.0,1.4090909090909092,9.116341442797307,2,14.0,0.5367271774654992,0,0.0,0.6443876559949973,2,17.0,0.5853347249434523,4,31.0
90.0,4,25.0,1.1363636363636365,9.003053195525855,4,25.0,0.2795648306829183,0,0.0,0.826843855712985,0,0.0,0.8151872043560209,4,25.0
95.0,2,3.0,0.15,7.870673166219059,1,12.0,0.4322299288666054,0,0.0,0.07638229723100255,1,1.0,0.5898914014403012,2,13.0
100.0,1,0.0,0.0,8.899822842942077,1,2.0,0.5003050781975465,0,4.0,0.6827375887489421,0,0.0,0.572494423134431,1,6.0
105.0,1,0.0,0.0,10.538705951165504,0,2.0,0.8200611669725931,1,2.0,0.6938622529315961,0,0.0,0.7148682377997675,1,4.0
110.0,1,0.0,0.0,11.049883501206983,0,2.0,0.7937288604096902,0,2.0,0.8908819679986155,1,0.0,0.5688282390600561,1,4.0
115.0,1,3.0,0.1875,10.350328182085814,0,2.0,0.826307253988416,1,5.0,0.4655387059539158,0,0.0,0.8932230416984316,1,7.0
120.0,1,0.0,0.0,8.12218430547176,1,0.0,0.2508415560554198,0,3.0,0.5580604493449374,0,0.0,0.8232035877098526,1,3.0
125.0,3,10.0,0.625,8.273660211409783,3,10.0,0.31594371560398304,0,0.0,0.6916656622479036,0,2.0,0.6987551974138403,3,12.0
130.0,3,22.0,1.375,9.777045912555867,2,20.0,0.6141663162307521,0,0.0,0.9027071183643701,1,4.0,0.642128944558677,3,24.0
135.0,0,0.0,0.0,10.25800114205618,0,0.0,0.7234652491859651,0,0.0,0.8870908811029703,0,2.0,0.851621215074602,0,2.0
140.0,1,1.0,0.05555555555555555,10.528492054714732,0,0.0,0.6915819884866582,0,2.0,0.8732149603338891,1,3.0,0.5787931339548522,1,5.0
145.0,1,0.0,0.0,9.303706528733544,1,0.0,0.6093687400256027,0,2.0,0.9565647897711435,0,2.0,0.43434468789008385,1,4.0
150.0,2,9.0,0.375,10.355899511448861,1,4.0,0.781364635336743,0,2.0,0.8526208126657828,1,5.0,0.5505797212827638,2,11.0
155.0,5,25.0,1.0,9.492663077929553,2,12.0,0.6491892979147262,1,4.0,0.6775895509145594,2,11.0,0.5828561193845646,5,27.0
160.0,7,36.0,1.5,5.2470109666313896,4,26.0,0.1744004010594487,3,12.0,0.255289660882199,0,5.0,0.48746180700755654,7,43.0
165.0,13,88.0,3.6666666666666665,4.719039766758299,8,56.0,0.11016498181603011,4,31.0,0.2402244882712596,1,3.0,0.4645000294060688,13,90.0
170.0,11,77.0,2.9615384615384617,4.1151399491173795,3,55.0,0.22895986584266464,5,53.0,0.04728562583499898,3,13.0,0.13396047742155864,11,121.0
175.0,8,80.0,2.962962962962963,6.445970031576402,1,18.0,0.6249195035292227,5,80.0,0.3805163676688118,2,12.0,0.253725152844012,8,110.0
180.0,4,5.0,0.17857142857142858,7.955729595992357,2,19.0,0.4795179005269075,1,52.0,0.5355073959625659,1,0.0,0.6960910465908011,4,71.0
185.0,4,22.0,0.6875,8.671248678783169,3,31.0,0.3498748331351206,1,9.0,0.7266824767760636,0,2.0,0.5923808371076504,4,42.0
190.0,3,18.0,0.6206896551724138,9.4439915287321,1,26.0,0.46899787060797404,1,12.0,0.6130124889806738,1,7.0,0.7987714722462288,3,45.0
195.0,2,11.0,0.4074074074074074,8.853225826394405,0,4.0,0.8043886871500598,1,4.0,0.5362057513720264,1,12.0,0.5801846262557022,2,20.0
