step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0
10.0,1,0.0,0.0,4.175467339286116,0,0.0,1.0,0,0.0,0.5034914993059668,1,0.0,0.0,1,0.0
15.0,0,0.0,0.0,6.041481855606412,0,0.0,0.3472235859302274,0,0.0,0.43106788356027526,0,0.0,0.48699220360999457,0,0.0
20.0,1,4.0,0.5714285714285714,9.932290818223931,0,0.0,0.815729453865042,1,4.0,0.0,0,0.0,0.8389630712273127,1,4.0
25.0,0,0.0,0.0,9.272074197278277,0,0.0,0.7051077013008408,0,0.0,0.1512605249159227,0,0.0,0.7438878590012724,0,0.0
30.0,1,0.0,0.0,8.855731511359021,0,0.0,0.6797783949306929,1,0.0,0.3929115160575107,0,0.0,0.6102731706916265,1,0.0
35.0,3,6.0,0.35294117647058826,6.44228514685329,1,0.0,0.5508026904295392,0,0.0,0.4542124574111477,2,6.0,0.36250652795857435,3,6.0
40.0,2,6.0,0.3157894736842105,7.5006868138010505,1,2.0,0.4776044689720478,1,4.0,0.6253478957763902,0,8.0,0.49782645040997947,2,14.0
45.0,1,0.0,0.0,9.353633367832126,0,0.0,0.8319923377445566,0,3.0,0.8132507961655616,1,0.0,0.4702401229118615,1,3.0
50.0,1,3.0,0.13636363636363635,10.678166883191468,1,3.0,0.41305883005192434,0,2.0,0.7966003187090547,0,0.0,0.9054061588510645,1,5.0
55.0,0,0.0,0.0,9.53364294360694,0,1.0,0.47768632965062163,0,2.0,0.8178285605968963,0,0.0,0.6589962431590878,0,3.0
60.0,1,4.0,0.21052631578947367,10.897893388058085,0,0.0,0.74514986248627,0,2.0,0.8864688090311037,1,5.0,0.6149422485070333,1,7.0
65.0,1,0.0,0.0,9.176390108877964,1,0.0,0.7528584689745567,0,2.0,0.5417914521679268,0,1.0,0.5944086011756132,1,3.0
70.0,2,6.0,0.2857142857142857,10.703188647571027,0,0.0,0.8467425102284597,2,10.0,0.6375859580741021,0,1.0,0.9562494989865463,2,11.0
