step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,1,0.0,0.0,2.815814874705393,0,0.0,1.0,0,0.0,1.0,1,0.0,0.18447761687372252,1,0.0
15.0,0,0.0,0.0,8.260503306977242,0,0.0,0.5620931318327808,0,0.0,0.1725142904694584,0,0.0,0.8005614913893181,0,0.0
20.0,0,0.0,0.0,11.08977165438384,0,0.0,0.5560394387910187,0,0.0,0.9409275418356339,0,0.0,0.9516819857312113,0,0.0
25.0,0,0.0,0.0,7.693250692933565,0,0.0,0.6539456277764465,0,0.0,0.43301515507905064,0,0.0,0.5651044669398883,0,0.0
30.0,0,0.0,0.0,9.184457839882382,0,0.0,0.6979965446694045,0,0.0,0.8960767769691743,0,0.0,0.41898404758619406,0,0.0
35.0,3,6.0,0.5454545454545454,8.569459498457364,2,3.0,0.06225820884826647,0,0.0,0.9634158851453944,1,3.0,0.6023794070033968,3,6.0
40.0,0,0.0,0.0,7.661471255534051,0,2.0,0.3739426718535058,0,0.0,0.05602708537690336,0,0.0,0.6938148999993561,0,2.0
45.0,1,5.0,0.625,10.646158256609166,0,0.0,0.9911517161170934,1,9.0,0.6659649959172986,0,0.0,0.8138608496968253,1,9.0
50.0,2,1.0,0.08333333333333333,8.23017008640493,0,0.0,0.7056055309934435,1,4.0,0.7105788668174259,1,1.0,0.2140962926171211,2,5.0
55.0,1,6.0,0.42857142857142855,9.978920319879865,0,2.0,0.7105430643088133,0,4.0,0.8180796739821424,1,6.0,0.45164955090366005,1,12.0
60.0,1,1.0,0.0625,8.437998125379725,0,2.0,0.5286414396447934,1,1.0,0.6331337654121463,0,0.0,0.7853970326561996,1,3.0
65.0,2,6.0,0.35294117647058826,9.332880687508323,1,5.0,0.7265409138169193,1,3.0,0.557474438595146,0,0.0,0.7831387724421409,2,8.0
70.0,3,7.0,0.35,8.736605039927692,1,0.0,0.6496831144889179,1,8.0,0.3081722790140851,1,1.0,0.588372526822461,3,9.0
75.0,3,4.0,0.2,8.65563873135439,2,3.0,0.3829159911511499,0,2.0,0.8118198632096925,1,1.0,0.6057894275698245,3,6.0
