step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,0.8568954022135586,0,0.0,0.12509689473118785,0,0.0,1.0,1,0.0,0.0,1,0.0
10.0,1,0.0,0.0,6.52556719116401,1,0.0,0.42168889368743856,0,0.0,0.7182770282320707,0,0.0,0.46313135130460353,1,0.0
15.0,0,0.0,0.0,9.60348543303186,0,0.0,0.7611262187174085,0,0.0,0.889317524633823,0,0.0,0.654244376538671,0,0.0
20.0,4,9.0,0.75,5.677619190302981,1,2.0,0.6014086574974377,2,3.0,8.530106357428855e-05,1,4.0,0.44089103885213826,4,9.0
25.0,4,22.0,1.5714285714285714,6.792226646089274,0,0.0,0.6820610364625967,1,8.0,0.2821807063499615,3,14.0,0.38802371671368974,4,22.0
30.0,1,5.0,0.29411764705882354,7.950054924480106,1,5.0,0.6616226596879489,0,0.0,0.8487988623258863,0,0.0,0.4038296950071016,1,5.0
35.0,2,4.0,0.25,9.293837639946553,1,3.0,0.4019597901176776,0,0.0,0.9844286082679157,1,2.0,0.6349329523839801,2,5.0
40.0,1,7.0,0.4666666666666667,8.884392791562208,1,7.0,0.4189830690059846,0,2.0,0.6755433134975517,0,0.0,0.8982784870215108,1,9.0
45.0,1,12.0,0.75,10.24294002277967,1,12.0,0.6402968754818311,0,4.0,0.839395912471456,0,0.0,0.6224346093386816,1,16.0
50.0,2,18.0,1.0,9.090346976470553,1,17.0,0.43579141465480714,1,5.0,0.7764553824389637,0,0.0,0.562733526109073,2,22.0
55.0,2,22.0,1.0476190476190477,8.80312061090878,1,22.0,0.6077773072055745,0,3.0,0.7219508465965914,1,0.0,0.6579290768030879,2,25.0
60.0,3,6.0,0.2608695652173913,8.267759516440726,0,0.0,0.612816406667174,3,8.0,0.24723506789975705,0,0.0,0.7975228547711825,3,8.0
65.0,1,5.0,0.21739130434782608,6.939768528276252,1,5.0,0.5398435789239142,0,7.0,0.20423537761696123,0,0.0,0.6318483518844087,1,12.0
70.0,6,24.0,1.0,7.30365443101303,3,17.0,0.47775840641599315,0,0.0,0.8559909947970004,3,11.0,0.35359354610069,6,28.0
75.0,5,27.0,1.0,8.245661397636606,1,17.0,0.5957035292806373,0,0.0,0.8869033711961443,4,26.0,0.5005894366737399,5,43.0
80.0,3,39.0,1.3448275862068966,9.659591900931112,0,3.0,0.6286038780680224,0,2.0,0.8728895662835381,3,41.0,0.6156962907656602,3,46.0
85.0,5,7.0,0.23333333333333334,6.7974824524262685,2,3.0,0.3839168848969334,2,3.0,0.5734456908880566,1,36.0,0.4647248256112225,5,42.0
90.0,11,46.0,1.4375,5.713094065956282,5,24.0,0.2605253152014009,3,13.0,0.4729906170016353,3,17.0,0.29805974447525946,11,54.0
95.0,9,56.0,1.75,3.442934207587678,6,49.0,0.09546318935807935,0,12.0,0.33333836103943393,3,24.0,0.09317089211012668,9,85.0
100.0,11,105.0,3.1818181818181817,6.39416673264163,7,85.0,0.3429025479979016,1,6.0,0.42663509580579173,3,26.0,0.4874628835018505,11,117.0
105.0,6,57.0,1.78125,7.901964620241961,1,71.0,0.46655391429253035,2,16.0,0.5914827900924229,3,37.0,0.5943514418297264,6,124.0
110.0,0,0.0,0.0,9.751489137901004,0,12.0,0.6655170454333726,0,14.0,0.6861118303750857,0,14.0,0.6925751115307643,0,40.0
115.0,3,5.0,0.14285714285714285,9.709518193487051,0,0.0,0.6973803648766279,1,8.0,0.7617484047659673,2,3.0,0.2954954678223904,3,11.0
120.0,8,36.0,1.2,8.565941467670514,0,0.0,0.9672003549436645,2,17.0,0.6189362796004052,6,25.0,0.23421234930322785,8,42.0
125.0,6,55.0,1.8333333333333333,6.89742720970906,0,0.0,0.650741705243023,0,13.0,0.37213288494523505,6,55.0,0.3056813195507236,6,68.0
130.0,7,89.0,3.1785714285714284,7.353510583630559,0,2.0,0.6342653261787955,0,2.0,0.6787462228236313,7,89.0,0.38595467910191633,7,93.0
135.0,3,24.0,0.9230769230769231,8.24112264579232,1,6.0,0.7140142643777936,0,0.0,0.9568403653426825,2,79.0,0.5150974105684919,3,85.0
140.0,0,0.0,0.0,9.748264462923444,0,2.0,0.8257268096862008,0,2.0,0.7635905985347314,0,20.0,0.5688037005642536,0,24.0
145.0,0,0.0,0.0,11.34451956136753,0,0.0,0.8988347059859457,0,4.0,0.9298406345566006,0,0.0,0.5132048532986192,0,4.0
150.0,4,6.0,0.21428571428571427,9.457992272643896,1,1.0,0.05986078262783308,1,5.0,0.8221770025558632,2,4.0,0.3682470564248621,4,10.0
155.0,5,21.0,0.8076923076923077,8.878267319679948,0,0.0,0.8630365369782635,1,3.0,0.6171078038827726,4,20.0,0.265133646048508,5,23.0
160.0,7,22.0,0.9565217391304348,6.2041717295533205,1,0.0,0.6134173127790887,4,14.0,0.17579244019373846,2,27.0,0.23384565490148473,7,41.0
165.0,2,7.0,0.3181818181818182,6.521491924313361,0,0.0,0.6694320692097565,2,19.0,0.214685356145815,0,11.0,0.45543404176960794,2,30.0
