step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,3.6027968186943324,1,0.0,0.23897781510811947,0,0.0,1.0,0,0.0,0.244551474679241,1,0.0
10.0,0,0.0,0.0,11.271815730307221,0,0.0,0.7974799133039671,0,0.0,1.0,0,0.0,0.7435506947423933,0,0.0
15.0,1,1.0,0.16666666666666666,6.396769706425175,0,0.0,0.30270118686616354,0,0.0,1.0,1,1.0,0.3253081005839187,1,1.0
20.0,4,15.0,2.142857142857143,3.3578527231588313,2,8.0,0.17416042659282818,0,0.0,1.0,2,7.0,0.30234228298873195,4,15.0
25.0,0,0.0,0.0,7.887870700063151,0,6.0,0.622055286196209,0,0.0,1.0,0,4.0,0.6312876924983309,0,10.0
30.0,0,0.0,0.0,11.345231331403745,0,0.0,0.9681007923698975,0,0.0,0.3177733386645047,0,0.0,0.5494630827792505,0,0.0
35.0,1,3.0,0.5,10.070023421746422,0,0.0,0.9243563339638885,0,0.0,0.9721776162218662,1,3.0,9.107496467747846e-06,1,3.0
40.0,0,0.0,0.0,7.907932147820213,0,0.0,0.7338096829753059,0,0.0,0.4903663601352763,0,0.0,0.49050610190377986,0,0.0
45.0,1,5.0,0.5555555555555556,8.012424579714176,0,0.0,0.8401782901682359,1,5.0,0.5228762266695008,0,0.0,0.4062565033468913,1,5.0
50.0,4,14.0,1.0,5.761595263367392,1,0.0,0.19654691284239437,2,13.0,0.15580997961092916,1,1.0,0.5396055342983006,4,14.0
55.0,0,0.0,0.0,10.15710192775722,0,0.0,0.7849353192619399,0,6.0,0.5629778046320744,0,0.0,0.7923728236458298,0,6.0
60.0,1,1.0,0.08333333333333333,10.956306365351947,1,1.0,0.5247355262297253,0,0.0,1.0,0,0.0,0.9241741112267902,1,1.0
65.0,2,9.0,0.8181818181818182,9.327365141471912,2,9.0,0.0002316186268181616,0,0.0,0.7937486507761468,0,0.0,0.6429043749656436,2,9.0
70.0,3,4.0,0.3333333333333333,6.617150804769089,0,6.0,0.26461348294619563,0,0.0,0.8773780392368313,3,4.0,4.910939664134776e-06,3,10.0
75.0,2,12.0,0.8571428571428571,9.404312276778045,0,0.0,0.6896715025241821,1,3.0,0.6364776771773574,1,9.0,0.46479781837194406,2,12.0
80.0,0,0.0,0.0,8.828352940656442,0,0.0,0.6160308776023766,0,0.0,0.5520206019721499,0,0.0,0.6277260344528146,0,0.0
85.0,3,10.0,0.6666666666666666,8.094878587045667,0,0.0,0.7469929972833813,3,10.0,0.04556326090156208,0,0.0,0.5318403868375645,3,10.0
90.0,1,0.0,0.0,8.978225383346462,1,0.0,0.6234914386881357,0,5.0,0.7041284340706063,0,0.0,0.6979808081327067,1,5.0
95.0,0,0.0,0.0,10.381540567730905,0,2.0,0.7874142004194093,0,0.0,0.6921123624122386,0,2.0,0.7690132753454115,0,4.0
100.0,0,0.0,0.0,10.00410972785394,0,2.0,0.792752138765237,0,0.0,0.7725243788345322,0,2.0,0.7044335516894779,0,4.0
105.0,2,2.0,0.1,9.488682940032128,2,4.0,0.6616039266828122,0,0.0,0.8660608411557446,0,2.0,0.38318158093970406,2,6.0
110.0,1,7.0,0.3684210526315789,9.39174037890666,1,7.0,0.6774921653049525,0,0.0,0.7189155789098534,0,0.0,0.8148811500882258,1,7.0
115.0,2,17.0,0.7727272727272727,10.312801022431639,1,12.0,0.6389408307185412,1,5.0,0.7493326846307288,0,0.0,0.7422011129826714,2,17.0
120.0,2,17.0,0.6296296296296297,10.277005795868334,2,17.0,0.5465950396773755,0,0.0,0.923518104873887,0,0.0,0.6413133326110794,2,17.0
125.0,2,24.0,0.96,9.289726290997999,1,22.0,0.698959730008085,1,2.0,0.5221686992619308,0,0.0,0.7702591513582904,2,24.0
130.0,7,50.0,1.7857142857142858,6.322068982825533,1,27.0,0.5067814801330286,5,19.0,0.19530473657520245,1,4.0,0.48061779886846595,7,50.0
135.0,7,51.0,1.8888888888888888,6.754982885328082,3,38.0,0.4483242214839323,4,30.0,0.3625599216707101,0,3.0,0.7587920177530865,7,71.0
140.0,2,3.0,0.1,8.155950381280357,1,10.0,0.5680611383304965,0,19.0,0.45184142691071827,1,4.0,0.6450637652450174,2,33.0
145.0,3,13.0,0.41935483870967744,9.88016550159319,1,8.0,0.6173742031641333,0,4.0,0.6078668709827236,2,9.0,0.6838742603436193,3,21.0
150.0,2,13.0,0.4482758620689655,8.889982056088877,0,1.0,0.6260481870044663,1,5.0,0.38277181967571966,1,14.0,0.7446791297960544,2,20.0
155.0,8,38.0,1.2258064516129032,7.83005825065001,0,0.0,0.454725212048364,6,27.0,0.35375356974131483,2,17.0,0.6724947790247371,8,44.0
160.0,3,15.0,0.46875,7.870403683808611,1,5.0,0.6294625109098974,1,28.0,0.5789494008870812,1,3.0,0.3825142617959346,3,36.0
165.0,7,31.0,0.8378378378378378,7.787026652935291,1,12.0,0.7026828431513411,1,9.0,0.545072819822676,5,23.0,0.32828370579362376,7,44.0
170.0,3,20.0,0.5128205128205128,9.188191610510078,1,17.0,0.7281237597470244,0,0.0,0.6988509388320178,2,25.0,0.6047139647148166,3,42.0
175.0,2,1.0,0.02631578947368421,10.015583757875342,1,2.0,0.6627276492776663,1,3.0,0.7299599619374925,0,2.0,0.7547437972557559,2,7.0
180.0,5,15.0,0.38461538461538464,9.659216175504637,2,9.0,0.4800232254975592,1,8.0,0.7789041447845315,2,2.0,0.6626626968645362,5,19.0
185.0,3,8.0,0.21052631578947367,8.613845902301334,1,8.0,0.38953747693966545,0,0.0,0.7656822299489294,2,7.0,0.5451684013728642,3,15.0
190.0,1,0.0,0.0,9.736023095326502,0,1.0,0.5603019549998527,0,2.0,0.8496513753147895,1,2.0,0.5633749557745086,1,5.0
195.0,3,10.0,0.2857142857142857,10.668146941966812,0,0.0,0.9223589115649891,0,2.0,0.8312077146284473,3,12.0,0.42755687368661865,3,14.0
200.0,1,2.0,0.0625,10.05820955768214,0,0.0,0.8343325404344937,0,2.0,0.8801198594964852,1,11.0,0.3168647364395018,1,13.0
205.0,4,4.0,0.12121212121212122,9.35577777208445,2,1.0,0.6097628558548754,0,2.0,0.7345613985502258,2,5.0,0.5111867005326425,4,8.0
210.0,5,23.0,0.71875,9.287248750586583,2,10.0,0.5314060380642947,1,7.0,0.7460859145059399,2,8.0,0.6400280992347696,5,25.0
215.0,3,25.0,0.7352941176470589,8.228964558135647,0,5.0,0.2922811201250162,2,14.0,0.6706239321948161,1,13.0,0.7664753094169593,3,32.0
220.0,1,1.0,0.02857142857142857,8.62902302659128,0,0.0,0.6256799874782666,1,3.0,0.46441538597908266,0,0.0,0.713827109592434,1,3.0
225.0,7,22.0,0.6285714285714286,7.904573542873403,0,0.0,0.80910053464403,4,19.0,0.42547142027624985,3,5.0,0.2942901951312335,7,24.0
