step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,4.215057446202264,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2761487481461607,0,0.0
10.0,0,0.0,0.0,7.239531665388495,0,0.0,0.11465134056564252,0,0.0,1.0,0,0.0,0.7010394180223198,0,0.0
15.0,2,0.0,0.0,6.673428185656312,0,0.0,0.47022632174879986,0,0.0,1.0,2,0.0,0.4778785639007519,2,0.0
20.0,0,0.0,0.0,8.87546333408055,0,0.0,0.49625497914514644,0,0.0,1.0,0,0.0,0.6594498934781063,0,0.0
25.0,1,4.0,0.4,9.686045380910919,1,4.0,0.5116275821220388,0,0.0,0.9400508523488724,0,0.0,0.8249172123028163,1,4.0
30.0,1,4.0,0.3333333333333333,9.324690490427118,0,0.0,0.7183055743720678,0,0.0,0.633502490049486,1,4.0,0.567506378227791,1,4.0
35.0,1,0.0,0.0,7.517256946480723,1,0.0,0.5821990424362639,0,0.0,0.6334194482705396,0,0.0,0.4175225290439767,1,0.0
40.0,1,1.0,0.0625,8.06159892006298,0,0.0,0.6410335582752785,1,1.0,0.43992149560719396,0,0.0,0.6563788081953453,1,1.0
45.0,1,6.0,0.42857142857142855,10.752424526272742,0,1.0,0.9473339324954679,1,8.0,0.766852581969263,0,0.0,0.7365571406814516,1,9.0
50.0,3,11.0,0.6875,8.056507923411692,1,1.0,0.7085670624156604,2,13.0,0.5919081102759082,0,0.0,0.49775604116493755,3,14.0
55.0,1,1.0,0.0625,8.867552061399035,1,2.0,0.442654433764182,0,2.0,0.8038032816154941,0,0.0,0.6790070976869319,1,4.0
60.0,2,3.0,0.21428571428571427,6.098695350214181,0,1.0,0.6474809247782631,2,5.0,0.20356173933039923,0,0.0,0.012208219202472444,2,6.0
65.0,6,26.0,2.1666666666666665,5.954794229137267,1,1.0,0.0028120574491735943,4,24.0,0.36517560056931686,1,5.0,0.0,6,30.0
70.0,1,6.0,0.5,7.317194148611222,1,6.0,0.30047024894054003,0,18.0,0.5550858105387103,0,0.0,1.0,1,24.0
75.0,1,11.0,0.8461538461538461,9.878842675247338,1,13.0,0.5730356695656676,0,4.0,0.9231801316715315,0,0.0,0.6501099662589656,1,17.0
80.0,0,0.0,0.0,9.371222725253196,0,2.0,0.9260730926571822,0,4.0,0.4517195112985992,0,0.0,0.9563815241271771,0,6.0
85.0,4,10.0,0.625,7.382008996345461,0,2.0,0.5627590815815905,4,14.0,0.26834268634850256,0,0.0,0.6513895520970154,4,16.0
90.0,4,28.0,2.0,8.227574613396536,0,0.0,0.9546339917943104,4,32.0,0.18741522285611514,0,0.0,0.9713739557350953,4,32.0
95.0,0,0.0,0.0,9.67469986194731,0,0.0,0.9185401714368115,0,17.0,0.6123118775299171,0,0.0,0.7473235324001894,0,17.0
100.0,1,1.0,0.07142857142857142,10.122663494442387,0,2.0,0.9708704005978358,1,1.0,0.49679436052327,0,2.0,0.7476165708984992,1,5.0
105.0,2,10.0,0.6666666666666666,8.682094345365838,0,2.0,0.6175999596687394,1,6.0,0.6262296009774758,1,6.0,0.6058571672765497,2,14.0
110.0,2,11.0,0.7857142857142857,8.26409333192825,0,2.0,0.7222805914150069,2,11.0,0.32001252726089996,0,5.0,0.7905705781360872,2,18.0
115.0,1,0.0,0.0,8.89291584378752,1,0.0,0.5684230208577391,0,2.0,0.8485198141696959,0,0.0,0.6062208239331638,1,2.0
120.0,2,1.0,0.047619047619047616,9.712148881939404,0,2.0,0.7552235064212968,2,3.0,0.5462895817841629,0,0.0,0.7637722717782216,2,5.0
125.0,1,3.0,0.13043478260869565,9.95016306517107,1,5.0,0.6342122356240154,0,0.0,0.8673644736384419,0,0.0,0.5875920654923716,1,5.0
130.0,3,12.0,0.5217391304347826,10.024911431220989,2,13.0,0.5729489999397429,1,1.0,0.6858366935953647,0,2.0,0.7745676971934333,3,16.0
135.0,5,30.0,1.4285714285714286,9.185481762582615,2,23.0,0.6340690008694608,2,8.0,0.6384098020942763,1,3.0,0.7358854402269045,5,34.0
140.0,6,55.0,3.0555555555555554,8.761030608495936,3,31.0,0.4741289603119397,2,18.0,0.5630183829314357,1,8.0,0.7359488967332197,6,57.0
145.0,2,12.0,0.6,8.234450343575196,0,16.0,0.6545637951819252,1,11.0,0.5831864713861774,1,11.0,0.3915651971737028,2,38.0
150.0,3,23.0,1.0952380952380953,9.209840333683937,0,0.0,0.6027424462161131,2,7.0,0.4287759214333759,1,16.0,0.6547969361798648,3,23.0
155.0,3,20.0,1.1111111111111112,8.162144230462568,0,2.0,0.5877208258901436,3,20.0,0.2584680027248872,0,0.0,0.8876353012177747,3,22.0
160.0,5,40.0,2.5,7.491942344906424,0,0.0,0.982649440587215,4,38.0,0.24408713374637525,1,2.0,0.5944619938409288,5,40.0
165.0,1,0.0,0.0,6.564421802294153,1,0.0,0.08973727807730675,0,22.0,0.45847888188901836,0,0.0,0.3383905550552497,1,22.0
170.0,3,0.0,0.0,10.151687535008406,1,2.0,0.6326295136563361,1,1.0,0.7520416621986598,1,2.0,0.6870574952374826,3,5.0
175.0,0,0.0,0.0,11.171381972074954,0,2.0,0.8978550776896626,0,1.0,0.6756841169607526,0,2.0,0.8035383526036556,0,5.0
180.0,1,5.0,0.19230769230769232,10.419786250085512,0,2.0,0.8479188010558405,1,5.0,0.555355424960263,0,0.0,0.7576538113580884,1,7.0
185.0,3,2.0,0.07692307692307693,9.19297354230049,1,0.0,0.7024591119922085,1,3.0,0.4224476851975947,1,1.0,0.7346038471754675,3,4.0
190.0,4,16.0,0.5925925925925926,9.4602844150524,0,0.0,0.4999179779419709,2,9.0,0.6019978422691074,2,7.0,0.556983929378729,4,16.0
195.0,3,24.0,1.0,7.8880249950287045,1,5.0,0.49844723496621396,2,19.0,0.44801254111320077,0,6.0,0.3838450197844838,3,30.0
200.0,2,5.0,0.18518518518518517,8.43770981984889,0,0.0,0.377077294648482,0,15.0,0.616593944945581,2,5.0,0.5413502807980846,2,20.0
205.0,2,12.0,0.42857142857142855,11.009291010908058,1,4.0,0.7331517041002035,0,0.0,0.8808479534756585,1,10.0,0.6948508749229506,2,14.0
210.0,1,2.0,0.07407407407407407,10.276342443394757,1,4.0,0.5481927175116847,0,0.0,0.9127828797149202,0,0.0,0.886443647260869,1,4.0
215.0,4,18.0,0.6923076923076923,8.755819647241285,2,14.0,0.6659713629060189,1,5.0,0.454936273589956,1,3.0,0.6207416624642544,4,22.0
220.0,7,37.0,1.4230769230769231,5.936481294752918,2,22.0,0.48799520835856797,5,17.0,0.2669675377227359,0,3.0,0.29571284420277155,7,42.0
225.0,2,10.0,0.37037037037037035,9.420314674295001,0,3.0,0.6856484380233607,2,25.0,0.5873811852588829,0,0.0,0.7853144620783393,2,28.0
