step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.902570504353692,0,0.0,0.3078752278016124,1,0.0,0.13090541604380962,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,8.849111829008908,0,0.0,0.45807384480873276,0,0.0,0.8131278174445995,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,10.279208115636589,1,0.0,0.712228670132885,0,0.0,1.0,0,0.0,0.2760963802305685,1,0.0
20.0,0,0.0,0.0,8.319147744901247,0,0.0,0.2791402713648158,0,0.0,0.9640038583977035,0,0.0,0.6296644652298546,0,0.0
25.0,2,9.0,1.125,9.39713360843441,2,9.0,0.48609363325160043,0,0.0,0.7558544125309055,0,0.0,0.9762895154629264,2,9.0
30.0,4,20.0,2.0,6.704669923505461,3,19.0,0.3382241829471071,0,0.0,0.9543629516445072,1,1.0,0.0013307652209941527,4,20.0
35.0,2,2.0,0.15384615384615385,7.166909762665086,1,0.0,0.4895561961838568,1,2.0,0.4906855422981023,0,0.0,0.7092591910106063,2,2.0
40.0,1,4.0,0.26666666666666666,10.332234086803798,1,4.0,0.541634317690584,0,0.0,0.9165930425857685,0,0.0,0.6602842123884214,1,4.0
45.0,4,14.0,0.9333333333333333,7.020049273053756,3,13.0,0.41198549388582817,0,0.0,0.21115695235868798,1,1.0,0.6049213922706618,4,14.0
50.0,2,6.0,0.375,5.72604740640158,0,8.0,0.34018083353137163,0,0.0,0.8889906035014993,2,6.0,0.2816463529252758,2,14.0
55.0,0,0.0,0.0,8.726653839254862,0,1.0,0.7586441352977772,0,2.0,0.6603364363692131,0,1.0,0.49840596602667714,0,4.0
60.0,2,8.0,0.42105263157894735,9.961389748530541,0,1.0,0.7342208064472848,1,7.0,0.5963099450224844,1,3.0,0.7390949824864204,2,11.0
65.0,0,0.0,0.0,10.474435310483235,0,0.0,0.8034045746661467,0,2.0,0.7224952573104024,0,0.0,0.8727541303515585,0,2.0
70.0,1,4.0,0.2,9.93951897057083,0,0.0,0.6136393710838817,1,8.0,0.7090573466741156,0,0.0,0.5462892809331946,1,8.0
75.0,2,5.0,0.23809523809523808,7.555794133096866,1,5.0,0.548724588366505,0,3.0,0.559089985969614,1,0.0,0.33934695108996255,2,8.0
80.0,2,0.0,0.0,8.460888159014992,1,1.0,0.47306792691863797,0,2.0,0.6525896199743723,1,2.0,0.6538816699634763,2,5.0
85.0,0,0.0,0.0,8.234853621274484,0,0.0,0.8969433389792355,0,2.0,0.41862557259631167,0,2.0,0.7004056402503556,0,4.0
90.0,5,17.0,0.7391304347826086,8.499410675448795,0,0.0,0.9680703754802962,5,19.0,0.31967659270652377,0,2.0,0.8144211105146658,5,21.0
95.0,6,47.0,2.0434782608695654,6.655230950307344,0,0.0,0.7018969963191585,6,49.0,0.21331550405170502,0,0.0,0.6503796385444307,6,49.0
100.0,9,87.0,3.625,5.5745837555854045,0,0.0,0.33176236121751224,8,84.0,0.15544794870302542,1,5.0,0.5181659803512809,9,89.0
105.0,5,21.0,0.84,6.717541226519131,0,0.0,0.9219129762466067,3,84.0,0.3959432045539588,2,1.0,0.47112730710548495,5,85.0
110.0,1,6.0,0.24,10.097703726847174,0,2.0,0.9104171800950246,0,26.0,0.7306967677793498,1,8.0,0.5674115430537634,1,36.0
115.0,4,15.0,0.6,9.459549443394433,1,2.0,0.6370498507398593,1,2.0,0.6574669528968221,2,16.0,0.7031256650429767,4,20.0
120.0,2,24.0,0.96,8.285421180723858,0,2.0,0.7727295504144559,0,1.0,0.06047254669183794,2,26.0,0.625255640603164,2,29.0
125.0,7,46.0,1.7037037037037037,7.136105144698725,0,2.0,0.803444508988983,4,13.0,0.1874502891945909,3,38.0,0.3560210330060652,7,53.0
130.0,2,2.0,0.06896551724137931,7.48740536286186,0,2.0,0.799008188332413,0,6.0,0.6653895322244607,2,26.0,0.18678505651829932,2,34.0
135.0,2,4.0,0.13333333333333333,8.899158457667607,1,5.0,0.41081750728965216,0,2.0,0.8025183914249819,1,8.0,0.5511121390856518,2,15.0
140.0,2,6.0,0.21428571428571427,7.583022694817368,0,10.0,0.284534893065004,0,2.0,0.9231896160879886,2,11.0,0.4227459895501197,2,23.0
145.0,6,30.0,1.2,8.413284350442828,1,6.0,0.4387390296836651,0,4.0,0.8218607023422209,5,31.0,0.3334344044194389,6,41.0
150.0,3,3.0,0.12,6.199002052727455,2,3.0,0.3249729733262756,0,2.0,0.6402373565559654,1,28.0,0.20271675517591248,3,33.0
155.0,1,6.0,0.24,10.582345556104013,1,8.0,0.6927653268745055,0,2.0,0.8010794433186986,0,5.0,0.5926103484958246,1,15.0
160.0,0,0.0,0.0,11.62690714500983,0,0.0,0.7961889275668724,0,2.0,0.7369853091313499,0,0.0,0.9580216544408494,0,2.0
165.0,2,8.0,0.36363636363636365,11.302425720007024,1,3.0,0.7490678146322451,1,7.0,0.6590462942994558,0,0.0,0.9642994876405515,2,10.0
170.0,4,13.0,0.6190476190476191,7.050304662716367,2,1.0,0.07369442393854701,2,14.0,0.34443984031422575,0,0.0,0.31567985780466984,4,15.0
175.0,5,15.0,0.6818181818181818,7.05568693625938,4,14.0,0.13557247128346595,1,6.0,0.2959750149012158,0,0.0,0.646634733481448,5,20.0
180.0,3,29.0,1.3181818181818181,8.98827836362656,3,31.0,0.45472319746383716,0,0.0,0.7458368875810173,0,2.0,0.7228197088179499,3,33.0
185.0,1,0.0,0.0,10.340602376870269,0,13.0,0.8395687785523559,0,0.0,0.13632053047153483,1,2.0,0.6905082942809048,1,15.0
190.0,3,8.0,0.38095238095238093,10.287465455310087,2,4.0,0.595705879787915,1,6.0,0.6334987835109669,0,0.0,0.8034273988118209,3,10.0
