step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,0.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,1,0.0
10.0,1,0.0,0.0,4.840412297728471,0,0.0,0.4647867053084409,0,0.0,1.0,1,0.0,0.0,1,0.0
15.0,1,0.0,0.0,7.728942719767187,0,0.0,0.652725861280496,0,0.0,0.40849256389391736,1,0.0,0.3363735246286951,1,0.0
20.0,1,0.0,0.0,8.824272441056191,1,0.0,0.5453378479035298,0,0.0,0.9607715610620602,0,0.0,0.6201876669192837,1,0.0
25.0,1,2.0,0.18181818181818182,9.497913889192143,0,0.0,0.6433119212079528,1,2.0,0.46991430330671013,0,0.0,0.9763176960860043,1,2.0
30.0,1,7.0,0.4666666666666667,8.753189218757456,0,0.0,0.6957799461993582,1,7.0,0.42552232551602304,0,0.0,0.550831804809454,1,7.0
35.0,3,9.0,0.6,7.863137915256849,1,3.0,0.571878106954166,0,0.0,0.5719121073091888,2,6.0,0.31345149813679346,3,9.0
40.0,3,12.0,0.7058823529411765,7.900957774132795,1,8.0,0.56761207638119,1,4.0,0.5770789846844135,1,5.0,0.1764529297645724,3,17.0
45.0,3,14.0,0.8235294117647058,8.40246922748168,0,0.0,0.5500230238246152,2,11.0,0.7249642449679297,1,6.0,0.4083810368641425,3,17.0
50.0,4,28.0,1.5555555555555556,8.830856799383803,1,4.0,0.4702463729848484,1,16.0,0.6508104774219806,2,11.0,0.5262793582181838,4,31.0
55.0,4,31.0,1.631578947368421,5.958707115583572,1,9.0,0.18845586130432262,3,25.0,0.34945167278022915,0,0.0,0.6669629021319967,4,34.0
60.0,7,44.0,2.3157894736842106,6.503019495886316,0,3.0,0.7198198102188975,6,46.0,0.00037532639512413165,1,1.0,0.6375808338861765,7,50.0
65.0,1,8.0,0.47058823529411764,6.034807163046165,0,0.0,0.9519109077736855,1,36.0,0.40174997328754297,0,2.0,0.35222143840732656,1,38.0
70.0,1,4.0,0.21052631578947367,8.955246672107304,0,2.0,0.8878466590064167,0,12.0,0.7402878203336986,1,6.0,0.4828899409361752,1,20.0
75.0,2,9.0,0.42857142857142855,11.46972993675495,1,2.0,0.6279630317163599,0,2.0,0.9325476836769409,1,11.0,0.7398740158110344,2,15.0
80.0,2,15.0,0.6521739130434783,9.72438680824779,0,2.0,0.6372954762806946,0,2.0,0.7458682375726019,2,15.0,0.6211101351579502,2,19.0
85.0,6,32.0,1.1851851851851851,8.348031198940205,1,0.0,0.6644571911257449,2,7.0,0.5265250849491794,3,27.0,0.37432247006685965,6,34.0
