step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,3.581542867900666,0,0.0,0.22185946436133747,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.3747700982685584,0,0.0,0.5775765258026283,0,0.0,1.0,0,0.0,0.16185583317818963,0,0.0
15.0,0,0.0,0.0,8.688282970870327,0,0.0,0.5334689968715047,0,0.0,1.0,0,0.0,0.5590002205235419,0,0.0
20.0,3,5.0,0.45454545454545453,7.472630481252151,2,5.0,0.4791406694590346,0,0.0,1.0,1,0.0,0.6716657018340434,3,5.0
25.0,0,0.0,0.0,7.883743188753796,0,0.0,0.6687949628585899,0,0.0,1.0,0,0.0,0.5590280467379636,0,0.0
30.0,3,6.0,0.35294117647058826,9.042936765644292,1,1.0,0.6233651205983554,1,0.0,0.4846154308532802,1,5.0,0.5789654216001084,3,6.0
35.0,1,10.0,0.625,8.656757950597324,0,0.0,0.5045348673003043,0,0.0,0.7856618605293954,1,10.0,0.6735723856688225,1,10.0
40.0,3,19.0,1.0555555555555556,9.217399018898298,2,4.0,0.46809301123137886,0,2.0,0.9141049332543703,1,15.0,0.5905347124763828,3,21.0
45.0,2,3.0,0.15789473684210525,8.837043845851133,0,0.0,0.7031431621398636,1,5.0,0.7137096699480489,1,2.0,0.5299932720565061,2,7.0
50.0,4,17.0,0.9444444444444444,8.341216280940758,1,3.0,0.7322179911642417,0,2.0,0.8542071234697379,3,14.0,0.1945723077544213,4,19.0
55.0,1,5.0,0.2777777777777778,7.732900914797629,0,2.0,0.6464096568192839,0,2.0,0.7380329141949347,1,19.0,0.3930964704719547,1,23.0
60.0,4,2.0,0.09090909090909091,7.793270642291959,0,2.0,0.7463721468179311,2,8.0,0.5870089130716274,2,6.0,0.45138417094777034,4,16.0
65.0,5,18.0,0.782608695652174,10.001307751227092,1,2.0,0.6298148476733535,4,24.0,0.6428785373702476,0,0.0,0.8523269751091537,5,26.0
70.0,2,3.0,0.12,8.867632714133801,0,0.0,0.8189993562614769,0,18.0,0.5997496465047344,2,3.0,0.582798670826203,2,21.0
75.0,2,9.0,0.36,9.160253017725273,0,2.0,0.7037450482257854,0,0.0,0.5490322721554494,2,11.0,0.62412985809806,2,13.0
80.0,1,1.0,0.041666666666666664,9.803898556310822,0,2.0,0.750948232762101,0,0.0,0.7856567271823642,1,3.0,0.7201082332283718,1,5.0
85.0,4,11.0,0.4583333333333333,9.53480228923987,1,2.0,0.7305949439802646,0,2.0,0.9434987608034419,3,13.0,0.5459081610167088,4,17.0
90.0,4,26.0,1.0,9.212531131597844,0,0.0,0.6525235054861108,0,2.0,0.9346134997615367,4,26.0,0.4159150647830279,4,28.0
95.0,3,41.0,1.5185185185185186,9.10318203488143,0,0.0,0.7418741444526734,0,2.0,0.5988077470313945,3,41.0,0.45415411093215635,3,43.0
100.0,5,7.0,0.2413793103448276,8.070072657923209,1,0.0,0.5821357664313167,3,7.0,0.5089059576344791,1,34.0,0.4322682524105208,5,41.0
105.0,5,11.0,0.34375,8.951264858116286,1,0.0,0.6775055545327799,1,5.0,0.5807698949473787,3,10.0,0.45397959314662373,5,15.0
110.0,2,7.0,0.2413793103448276,8.836128931312794,1,3.0,0.509616537252305,1,6.0,0.6676094695085784,0,0.0,0.5941720473987647,2,9.0
115.0,4,11.0,0.4782608695652174,9.803331631656539,2,10.0,0.6168759143379032,1,4.0,0.7141401952143036,1,1.0,0.6570260327782912,4,15.0
120.0,4,31.0,1.55,9.857652503028422,2,18.0,0.6326657722489754,1,9.0,0.573798650357368,1,6.0,0.63555305397825,4,33.0
125.0,3,13.0,0.6842105263157895,7.647078257857061,1,2.0,0.40825447585731645,0,4.0,0.6142227465760789,2,11.0,0.0,3,17.0
130.0,4,28.0,1.5555555555555556,8.286579236164362,3,12.0,0.31076553138351526,0,0.0,0.9790265006004277,1,18.0,0.6135998680859736,4,30.0
135.0,3,21.0,1.0,7.565750962348042,1,8.0,0.4680614688628783,1,0.0,0.3993120037455175,1,23.0,0.5932606902233324,3,31.0
140.0,1,26.0,1.1818181818181819,10.68444368738564,0,0.0,0.8258404755935369,0,2.0,0.7602828620290375,1,28.0,0.6539475363600731,1,30.0
145.0,2,31.0,1.1481481481481481,10.249539242250217,1,0.0,0.59760949935223,0,2.0,0.7704839049008151,1,31.0,0.5455212356861548,2,33.0
150.0,0,0.0,0.0,12.270800575313187,0,0.0,0.8898873834164864,0,2.0,0.8376582641534805,0,0.0,0.864343886930705,0,2.0
155.0,1,2.0,0.08333333333333333,9.437775075131357,1,2.0,0.5413759556018409,0,0.0,0.41700099565884763,0,0.0,0.5796928527057699,1,2.0
160.0,4,13.0,0.6190476190476191,8.8553034719862,3,13.0,0.4967169164040511,0,0.0,0.908201791436747,1,1.0,0.6325069741272398,4,14.0
165.0,4,28.0,1.3333333333333333,8.233330110247438,4,28.0,0.37829354517057023,0,0.0,0.7074511884374923,0,1.0,0.740771521109632,4,29.0
170.0,7,54.0,2.5714285714285716,6.544504493472534,5,47.0,0.12721220698144983,0,0.0,0.8220298655642114,2,7.0,0.5627031585878896,7,54.0
175.0,2,13.0,0.52,6.587699831862733,2,46.0,0.40597538036493047,0,0.0,0.8080496150571722,0,1.0,0.3005714880095801,2,47.0
