step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.126020539051388,0,0.0,1.0,0,0.0,0.5265415708201501,0,0.0,0.32358696879698867,0,0.0
10.0,0,0.0,0.0,7.446014611815197,0,0.0,0.3583524802786873,0,0.0,0.8141556331458363,0,0.0,0.4318497189970368,0,0.0
15.0,0,0.0,0.0,11.214293004386388,0,0.0,0.9496190739922526,0,0.0,0.9083024741522666,0,0.0,0.729958627417316,0,0.0
20.0,1,0.0,0.0,9.427795675019023,0,0.0,1.0,0,0.0,1.0,1,0.0,0.6645844186551846,1,0.0
25.0,1,2.0,0.18181818181818182,9.788136444850792,0,0.0,0.575880404229949,0,0.0,0.9211291374968358,1,2.0,0.6399722224569923,1,2.0
30.0,0,0.0,0.0,10.08614581856038,0,0.0,0.5029435461907373,0,0.0,0.8907078671380889,0,0.0,0.7469468210825053,0,0.0
35.0,1,0.0,0.0,8.935873823266498,0,0.0,0.9323567589292888,0,0.0,0.8619112688638279,1,0.0,0.44249834454970943,1,0.0
40.0,1,0.0,0.0,7.625163727759703,1,0.0,0.700330587018365,0,0.0,0.4164889415346404,0,3.0,0.47905567198814814,1,3.0
45.0,3,2.0,0.11764705882352941,9.104412057604996,1,0.0,0.7026456178843885,1,3.0,0.7428619352142155,1,1.0,0.46576717079828406,3,4.0
50.0,3,12.0,0.6666666666666666,8.781950416448337,0,0.0,0.7307600530575931,1,8.0,0.7611077099127302,2,6.0,0.31167155189320267,3,14.0
55.0,2,15.0,0.75,9.773114398749726,1,4.0,0.7573352539080866,0,2.0,0.8401714494178844,1,11.0,0.4625361514771188,2,17.0
60.0,2,25.0,1.1904761904761905,10.179755718897345,1,11.0,0.6314146448262026,0,0.0,0.9038819223997446,1,16.0,0.6672809877806135,2,27.0
65.0,4,41.0,2.05,8.905497021342095,2,21.0,0.599664763393008,1,1.0,0.7262850585700323,1,21.0,0.5857477729662225,4,43.0
70.0,4,39.0,1.8571428571428572,8.019304871954793,0,2.0,0.7026854597548615,1,6.0,0.6935237720648295,3,33.0,0.44706254402667994,4,41.0
75.0,5,52.0,2.3636363636363638,8.14260094210803,2,6.0,0.6041125361591257,0,0.0,0.9201656962314059,3,48.0,0.4558551723547211,5,54.0
80.0,0,0.0,0.0,7.124737352016426,0,1.0,0.3424910176874562,0,0.0,0.5467955291910486,0,12.0,0.7352360928233763,0,13.0
85.0,3,7.0,0.3181818181818182,7.437352813696112,0,0.0,0.40699207281152106,2,6.0,0.2810489052021818,1,1.0,0.5832394874232983,3,7.0
90.0,1,1.0,0.047619047619047616,8.104113128929018,1,1.0,0.057078522038211496,0,5.0,0.5555150540492478,0,1.0,0.7474062523915993,1,7.0
95.0,3,8.0,0.4,8.474048850834947,3,8.0,0.2384173225904902,0,0.0,0.47138922652870185,0,2.0,0.6939166174258515,3,10.0
100.0,4,28.0,1.4736842105263157,8.361363070497951,2,18.0,0.45728117008900976,1,5.0,0.6587093533689773,1,7.0,0.6009360041051623,4,30.0
105.0,0,0.0,0.0,8.611863777255973,0,12.0,0.6149794820519416,0,0.0,0.674454980366498,0,2.0,0.7459833133437597,0,14.0
110.0,4,4.0,0.23529411764705882,8.169304349094205,2,4.0,0.488145391139607,1,1.0,0.5542994125248498,1,3.0,0.36165888416578457,4,8.0
115.0,1,7.0,0.5,9.092135503218548,1,9.0,0.5214961197834002,0,0.0,0.8020817492984136,0,1.0,0.5795744369884477,1,10.0
120.0,0,0.0,0.0,10.896154245837192,0,2.0,0.9881372263705192,0,0.0,0.907806908267263,0,0.0,0.12191542411021279,0,2.0
125.0,0,0.0,0.0,12.199064438382935,0,0.0,0.8401839808351477,0,0.0,0.9610415517248138,0,0.0,0.6949957838801796,0,0.0
130.0,0,0.0,0.0,9.097203472678748,0,0.0,0.6750574702970206,0,0.0,0.5252627729104363,0,0.0,0.6336526188414336,0,0.0
