step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,0.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,1,0.0
10.0,1,0.0,0.0,5.105576333900292,0,0.0,0.5089532309095024,0,0.0,1.0,1,0.0,0.0,1,0.0
15.0,0,0.0,0.0,11.201813372754348,0,0.0,0.95892600474041,0,0.0,0.428244397821461,0,0.0,0.6727470492573902,0,0.0
20.0,0,0.0,0.0,14.239342202650938,0,0.0,0.9743524718104726,0,0.0,0.9161159419897215,0,0.0,0.9977102298442707,0,0.0
25.0,1,1.0,0.25,7.190533664783388,0,0.0,1.0,1,1.0,0.0028081447672907924,0,0.0,0.5528039468264925,1,1.0
30.0,1,6.0,1.2,9.087261633550519,0,0.0,1.0,1,6.0,0.6303425299239057,0,0.0,0.6980137917921734,1,6.0
35.0,2,0.0,0.0,8.506318330249654,1,0.0,0.0,0,0.0,0.9318567482383664,1,0.0,0.6369688188073824,2,0.0
40.0,1,0.0,0.0,10.015791826190945,1,0.0,0.3697059118088766,0,0.0,0.651217173446626,0,0.0,0.8889283832446129,1,0.0
45.0,0,0.0,0.0,9.064673469936402,0,0.0,0.6038930945908569,0,0.0,0.9998560211717912,0,0.0,0.5150701961004615,0,0.0
50.0,1,0.0,0.0,10.714074697307856,1,0.0,0.716701230267089,0,0.0,0.8874920614889075,0,0.0,0.7686889335990041,1,0.0
55.0,0,0.0,0.0,9.996645783523743,0,0.0,0.7141584751447536,0,0.0,0.834904110439744,0,0.0,0.5422211405727873,0,0.0
60.0,0,0.0,0.0,9.4526673325488,0,0.0,0.5697282911934523,0,0.0,0.4418012668032258,0,0.0,0.9391987183413547,0,0.0
65.0,3,12.0,0.8571428571428571,8.614912669610145,1,4.0,0.5096924959125653,2,10.0,0.5798273633010134,0,0.0,0.9072698244768242,3,14.0
70.0,2,18.0,1.2,8.885733973794723,0,0.0,0.8097366140226094,2,20.0,0.5841958946885729,0,0.0,0.5649236952960472,2,20.0
75.0,2,28.0,1.5555555555555556,9.017439825774735,0,0.0,0.6569383322105106,2,32.0,0.5597755479340661,0,0.0,0.8341189019171424,2,32.0
80.0,1,1.0,0.05555555555555555,9.238251527113107,0,0.0,0.8309855925918012,1,23.0,0.5998394069732008,0,0.0,0.6787868087074548,1,23.0
85.0,1,3.0,0.15,9.6922415185002,1,5.0,0.5758280083766293,0,3.0,0.8289652773998283,0,0.0,0.7677561435961232,1,8.0
90.0,3,3.0,0.13636363636363635,7.687917900916216,0,4.0,0.6800087092908043,2,6.0,0.3177851559059813,1,0.0,0.499898162264458,3,10.0
95.0,6,22.0,0.9166666666666666,7.893611424298143,0,2.0,0.6260105651159148,6,27.0,0.41649527418716287,0,0.0,0.9367089289037102,6,29.0
100.0,2,1.0,0.037037037037037035,7.591824959895275,2,1.0,0.4352037315501839,0,21.0,0.6721145737805727,0,0.0,0.5835665120503954,2,22.0
105.0,5,20.0,0.7142857142857143,8.879836820110217,3,16.0,0.5182195264363716,0,0.0,0.812674321685329,2,8.0,0.562709872209414,5,24.0
110.0,4,20.0,0.7692307692307693,9.096822337887755,0,11.0,0.7855088767766367,1,3.0,0.4478314971496129,3,19.0,0.5638126736277277,4,33.0
115.0,2,8.0,0.3076923076923077,9.295965879370728,1,0.0,0.7041812354245407,1,10.0,0.6381139711091488,0,16.0,0.5769331984464501,2,26.0
120.0,1,3.0,0.11538461538461539,10.034566646872555,0,0.0,0.516632885916748,0,4.0,0.9479883123037546,1,3.0,0.6402532355461455,1,7.0
125.0,4,18.0,0.6428571428571429,9.41235387757553,3,10.0,0.36044544986567617,0,4.0,0.8177918385889253,1,8.0,0.6330261437796122,4,22.0
130.0,2,5.0,0.2,7.99104803671748,0,9.0,0.6121162141152278,0,2.0,0.8072370887276558,2,5.0,0.26852387963277674,2,16.0
135.0,3,20.0,0.7692307692307693,10.022381559160884,0,0.0,0.7568319210059876,0,2.0,0.9220142121121341,3,20.0,0.5897310074945479,3,22.0
140.0,1,1.0,0.04,10.100932879083771,0,0.0,0.7410539796468489,1,3.0,0.6832006305921683,0,19.0,0.6472588938686225,1,22.0
145.0,3,10.0,0.38461538461538464,9.807778117992713,2,4.0,0.5766767803571987,1,8.0,0.7602594881375665,0,0.0,0.6558439744092953,3,12.0
150.0,8,27.0,1.0384615384615385,6.819972652422052,3,11.0,0.305775471405159,2,14.0,0.37312471596376867,3,4.0,0.4108403376613036,8,29.0
155.0,5,20.0,0.7142857142857143,7.043657103893082,1,7.0,0.31479219061978686,0,4.0,0.5004352705871302,4,20.0,0.3762615877189781,5,31.0
160.0,2,10.0,0.38461538461538464,9.36676786453885,1,5.0,0.5931815702770943,0,2.0,0.8156503415651152,1,26.0,0.6418229044654836,2,33.0
165.0,2,4.0,0.14814814814814814,10.664126831718342,1,5.0,0.7460490369234253,0,2.0,0.9324260747197533,1,10.0,0.6910937249314445,2,17.0
170.0,2,14.0,0.4666666666666667,11.024615777601705,1,10.0,0.6825138955335627,0,2.0,0.8529414680127713,1,8.0,0.6917628852601729,2,20.0
175.0,0,0.0,0.0,9.311688076024607,0,0.0,0.4589408304858567,0,0.0,0.6733162732736553,0,0.0,0.6669979008799858,0,0.0
180.0,3,7.0,0.2692307692307692,9.839588393993612,0,0.0,0.7106431713366462,0,2.0,0.8738940914252166,3,7.0,0.45600828427136936,3,9.0
185.0,5,29.0,1.16,8.878401779103543,0,0.0,0.8135233054715717,0,2.0,0.8652518924754785,5,29.0,0.3248388672249479,5,31.0
190.0,7,58.0,2.4166666666666665,6.814490879592623,1,1.0,0.5952722751408563,0,0.0,0.9005335494713541,6,57.0,0.2183950369503172,7,58.0
195.0,5,20.0,0.9090909090909091,5.536607862603413,2,9.0,0.6191272859152461,1,2.0,0.01933390766460204,2,51.0,0.1008247418299572,5,62.0
200.0,3,14.0,0.7,7.48485871643953,0,1.0,0.5030499916071254,2,13.0,0.5142298996052855,1,12.0,0.3637377926532407,3,26.0
205.0,4,29.0,1.380952380952381,10.392122099571246,0,0.0,0.875104239937659,3,25.0,0.6205095700994414,1,8.0,0.4279722577576128,4,33.0
210.0,0,0.0,0.0,10.956492556719358,0,0.0,0.5288550755604736,0,14.0,0.7932224391902937,0,0.0,0.9286016381534961,0,14.0
215.0,0,0.0,0.0,11.748663398072555,0,0.0,0.8361176870597911,0,2.0,0.8508147837354975,0,2.0,0.7866646888427334,0,4.0
220.0,1,3.0,0.15789473684210525,10.611482166642295,0,0.0,0.8801388236940338,1,3.0,0.582397377019036,0,2.0,0.7796620953864117,1,5.0
225.0,2,8.0,0.36363636363636365,10.500761575477698,0,0.0,0.790487260741731,1,8.0,0.6666080236675137,1,2.0,0.7202282327515971,2,10.0
230.0,0,0.0,0.0,11.049384155766155,0,0.0,0.8509606124312477,0,0.0,0.9152194511295989,0,0.0,0.710973159728121,0,0.0
235.0,3,9.0,0.36,9.457813400917734,0,0.0,0.8841924416105492,0,0.0,0.6335666259146931,3,9.0,0.44032635864110714,3,9.0
240.0,1,4.0,0.2,9.320783669001873,0,0.0,0.878598508675047,1,4.0,0.588751849804123,0,7.0,0.6385402550321171,1,11.0
245.0,2,0.0,0.0,8.982418450361132,1,0.0,0.2804963876724329,0,2.0,0.8982354093291135,1,0.0,0.5097204771472541,2,2.0
250.0,2,5.0,0.18518518518518517,9.238957515700983,0,2.0,0.7105091070731872,1,3.0,0.7032687303033308,1,4.0,0.4578557636904924,2,9.0
255.0,3,15.0,0.5769230769230769,10.891227579582555,0,2.0,0.8724443634346426,0,2.0,0.9017915203990866,3,15.0,0.5345635326388603,3,19.0
260.0,6,32.0,1.2307692307692308,7.567403906446538,1,2.0,0.6111061996419256,2,4.0,0.1760941141048135,3,30.0,0.46862712355921865,6,36.0
265.0,3,45.0,1.9565217391304348,5.413931979149726,0,0.0,0.47645137793142917,0,3.0,0.16698341726562535,3,45.0,0.3802123899883662,3,48.0
270.0,3,5.0,0.19230769230769232,7.189352069601518,0,2.0,0.6153661978512032,0,0.0,0.7825431882745791,3,26.0,0.3785217918907532,3,28.0
275.0,3,14.0,0.5,9.44618801343602,1,6.0,0.6308051191136838,0,2.0,0.8825194732820542,2,14.0,0.6056861542768917,3,22.0
280.0,1,9.0,0.3103448275862069,10.901184698945581,1,11.0,0.7298668157367535,0,2.0,0.8846630268522596,0,7.0,0.7774683264743384,1,20.0
285.0,2,3.0,0.0967741935483871,8.91370325591623,0,0.0,0.5427564263311536,0,2.0,0.7423839017933138,2,5.0,0.4922973889190754,2,7.0
290.0,1,4.0,0.12903225806451613,8.298733138853915,1,4.0,0.6868461386255764,0,4.0,0.5111376379963001,0,3.0,0.44656745871675196,1,11.0
295.0,3,12.0,0.41379310344827586,9.22689323298292,0,0.0,0.7574678533125572,3,18.0,0.47154356871752934,0,0.0,0.7284046186007457,3,18.0
300.0,2,7.0,0.22580645161290322,9.427512355545966,1,2.0,0.573167421353552,1,25.0,0.61508439613044,0,0.0,0.7947111731459611,2,27.0
305.0,2,0.0,0.0,10.129369801922241,0,5.0,0.6419954897803537,1,9.0,0.7639303809577725,1,0.0,0.6828384835549484,2,14.0
310.0,2,1.0,0.03333333333333333,10.19630397351691,0,2.0,0.832299882225256,0,4.0,0.7807294917862359,2,1.0,0.5912827537362636,2,7.0
315.0,2,6.0,0.2222222222222222,9.863045784493549,0,2.0,0.8932824505097776,1,7.0,0.7125745926672096,1,1.0,0.44319644384391144,2,10.0
320.0,4,22.0,0.7857142857142857,9.09943665222143,0,0.0,0.758767475583809,2,16.0,0.6159385982638754,2,8.0,0.36954246976393856,4,24.0
325.0,1,2.0,0.07142857142857142,9.008059108627219,0,0.0,0.7634446399595414,1,11.0,0.5818233539723849,0,0.0,0.6472449700901065,1,11.0
330.0,5,15.0,0.46875,8.786685989354751,0,0.0,0.7931280050512953,5,19.0,0.4612148537164526,0,0.0,0.6008213389088682,5,19.0
335.0,6,42.0,1.3125,8.925358770524575,0,0.0,0.8299818078882084,6,46.0,0.3262010142384032,0,0.0,0.8230120388999307,6,46.0
340.0,5,22.0,0.7096774193548387,6.804889806420328,0,0.0,0.039106931619930056,4,45.0,0.2803827203717248,1,0.0,0.4551655428892805,5,45.0
