step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,3.5816690391278825,0,0.0,0.22220283804783467,0,0.0,1.0,0,0.0,0.2476104292679975,0,0.0
10.0,0,0.0,0.0,12.16921431531664,0,0.0,0.7898943218544301,0,0.0,1.0,0,0.0,0.8123225327346894,0,0.0
15.0,0,0.0,0.0,5.934145106746126,0,0.0,0.14789069820412004,0,0.0,1.0,0,0.0,0.6065702018768403,0,0.0
20.0,1,3.0,0.6,9.732497922385715,1,3.0,0.4527543990940804,0,0.0,0.9625381356366737,0,0.0,0.9696317823208107,1,3.0
25.0,0,0.0,0.0,10.80742134351275,0,0.0,0.9446138476561372,0,0.0,0.990230430585254,0,0.0,0.5919248601216958,0,0.0
30.0,0,0.0,0.0,13.170207529596501,0,0.0,0.8934947436241089,0,0.0,0.8688909661035223,0,0.0,0.916566839571902,0,0.0
35.0,0,0.0,0.0,8.90108577002494,0,0.0,0.5837273720451427,0,0.0,0.649395368734586,0,0.0,0.6063443995761835,0,0.0
40.0,2,0.0,0.0,9.815006024208177,1,0.0,0.6167360501841354,1,0.0,0.7330337846350917,0,0.0,0.7346047568500854,2,0.0
45.0,1,1.0,0.08333333333333333,8.919637016126982,0,0.0,0.8297426503450029,0,0.0,0.6501593978191609,1,1.0,0.2138969413052787,1,1.0
50.0,2,11.0,0.8461538461538461,8.185882681563069,0,0.0,0.6425098397943373,1,5.0,0.4343976713410483,1,6.0,0.535984636902204,2,11.0
55.0,2,14.0,1.1666666666666667,8.061722607946407,0,0.0,0.9478728518050639,2,14.0,2.2589394268126153e-05,0,0.0,0.6397498796474602,2,14.0
