step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,4.10687871275004,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2476104292679975,0,0.0
10.0,3,0.0,0.0,3.675609672867826,1,0.0,0.18561739347566666,1,0.0,0.19122386799732036,1,0.0,0.31168045793841,3,0.0
15.0,0,0.0,0.0,10.100487172947739,0,0.0,0.6669658130602767,0,0.0,0.8196785151122399,0,0.0,0.7184485915747417,0,0.0
20.0,1,2.0,0.16666666666666666,9.47787387507098,0,0.0,0.880675913530553,1,2.0,0.4648313678984963,0,0.0,0.6235855005005184,1,2.0
25.0,1,1.0,0.07692307692307693,9.563537340331742,1,1.0,0.7208973686366869,0,0.0,0.6415840583936531,0,0.0,0.8822131547467881,1,1.0
30.0,2,8.0,0.5333333333333333,9.077372872726748,1,6.0,0.43561888264052906,0,0.0,0.9303751652534404,1,2.0,0.33740917624475186,2,8.0
35.0,2,1.0,0.0625,7.27208112752038,1,0.0,0.513295977012312,1,1.0,0.6190058646473916,0,2.0,0.42514802270014285,2,3.0
40.0,3,3.0,0.16666666666666666,8.75846026775502,1,3.0,0.5087180411170347,1,2.0,0.7317922167245539,1,0.0,0.6325816474292167,3,5.0
45.0,0,0.0,0.0,9.73393306879541,0,5.0,0.5336988269654003,0,2.0,0.9291194237039752,0,0.0,0.630613490254986,0,7.0
50.0,2,5.0,0.21739130434782608,10.631820208252895,1,7.0,0.7681958381669063,0,4.0,0.7710547279808053,1,0.0,0.7777758032909635,2,11.0
55.0,2,3.0,0.13043478260869565,8.385080110707737,0,2.0,0.3850782813876134,2,7.0,0.4495431974435236,0,0.0,0.6848469304014089,2,9.0
60.0,5,9.0,0.391304347826087,6.081515263658402,3,10.0,0.11461641779219629,1,10.0,0.402456374968469,1,1.0,0.5739280056244798,5,21.0
65.0,3,22.0,0.9565217391304348,8.489301509401683,3,26.0,0.516324271421814,0,3.0,0.7469155462073832,0,0.0,0.5626551454331967,3,29.0
70.0,0,0.0,0.0,10.990022668294296,0,9.0,0.7835934358799708,0,2.0,0.8984151413892764,0,0.0,0.8906037867432139,0,11.0
75.0,2,3.0,0.12,11.101112308524854,2,3.0,0.5590662249029923,0,4.0,0.8812696931006524,0,0.0,0.7778823207628613,2,7.0
80.0,2,11.0,0.4230769230769231,10.710435655712471,1,8.0,0.6497532112568859,1,5.0,0.7843131021792882,0,0.0,0.7537755843549208,2,13.0
85.0,2,1.0,0.038461538461538464,8.513338415305018,1,0.0,0.599326167103418,0,2.0,0.6128064053118172,1,1.0,0.5025057525778044,2,3.0
90.0,6,24.0,0.8275862068965517,7.6655506731090375,1,5.0,0.6871060431009185,4,15.0,0.23792871815067093,1,6.0,0.4909022997081539,6,26.0
95.0,3,16.0,0.5714285714285714,7.234784855993225,0,0.0,0.649843724683768,1,22.0,0.2413050861527932,2,11.0,0.6215741438024184,3,33.0
100.0,0,0.0,0.0,10.518567714381879,0,2.0,0.818788220115852,0,8.0,0.6091405139253476,0,2.0,0.7575212976635545,0,12.0
105.0,1,4.0,0.13333333333333333,9.137971217419492,0,2.0,0.5761949656507345,0,2.0,0.8559307729614548,1,6.0,0.5447801386486893,1,10.0
110.0,2,9.0,0.34615384615384615,10.67189039803961,2,11.0,0.6829577792755194,0,2.0,0.8488041894151289,0,3.0,0.7193724384007087,2,16.0
115.0,3,20.0,0.8695652173913043,8.772980078523263,3,22.0,0.3775418570350758,0,2.0,0.9537469952865972,0,0.0,0.6326936831467277,3,24.0
