step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.806227099755779,0,0.0,0.4949087470461368,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,10.098807218717383,0,0.0,0.9966287893603298,0,0.0,1.0,0,0.0,0.5532730510202402,0,0.0
15.0,0,0.0,0.0,6.591321159433345,0,0.0,0.2844205457489706,0,0.0,1.0,0,0.0,0.9180478484041299,0,0.0
20.0,1,0.0,0.0,7.976199826494449,0,0.0,0.7408384732390425,0,0.0,0.3328687399327783,1,0.0,0.4863957124663712,1,0.0
25.0,0,0.0,0.0,12.029108764183194,0,0.0,0.9076541218611558,0,0.0,0.7683667619817209,0,0.0,0.826136448518223,0,0.0
30.0,2,4.0,0.4444444444444444,9.126797219465915,0,0.0,0.9615841250959538,1,3.0,0.3576602126417619,1,1.0,0.4884301950690144,2,4.0
35.0,1,0.0,0.0,8.29895927662278,0,0.0,0.4324515018704165,0,1.0,0.7476206518607724,1,0.0,0.4776758705467755,1,1.0
40.0,0,0.0,0.0,11.336517424113717,0,0.0,0.8658686258032439,0,2.0,0.9540103894441243,0,0.0,0.4668838492167911,0,2.0
45.0,0,0.0,0.0,12.386384837818634,0,0.0,1.0,0,2.0,0.9518314369362613,0,0.0,0.7858181326220518,0,2.0
50.0,1,0.0,0.0,10.796773407757675,0,0.0,0.38868039472882054,0,2.0,0.9174135639638419,1,0.0,0.735255496086786,1,2.0
55.0,0,0.0,0.0,11.517234449422412,0,0.0,0.9683564216607707,0,0.0,0.46090378241576674,0,0.0,0.8789765560961452,0,0.0
60.0,1,2.0,0.14285714285714285,10.826486831667657,1,2.0,0.656859383038818,0,0.0,0.836604919031391,0,0.0,0.8103903244618774,1,2.0
65.0,0,0.0,0.0,11.350272716716717,0,0.0,0.6988632773035731,0,0.0,0.93348754369011,0,0.0,0.9340215912430635,0,0.0
70.0,3,2.0,0.1,9.699663720403594,3,2.0,0.5617454159836314,0,0.0,0.7517108874029417,0,0.0,0.5810869973695933,3,2.0
75.0,2,9.0,0.45,8.792848039394176,2,9.0,0.39088774192576764,0,0.0,0.9279587706683818,0,0.0,0.44154725846365833,2,9.0
80.0,0,0.0,0.0,8.865188526885941,0,6.0,0.6063645680441594,0,0.0,0.7180599506064239,0,0.0,0.6990779832859093,0,6.0
85.0,3,9.0,0.36,8.294926195295968,1,3.0,0.5462702475636139,2,8.0,0.4786720962693923,0,0.0,0.5361681469586053,3,11.0
90.0,1,2.0,0.08333333333333333,8.71256406203594,0,0.0,0.7411630046141745,0,10.0,0.4993593327656484,1,2.0,0.7547514727054155,1,12.0
95.0,2,8.0,0.34782608695652173,9.477494841773796,2,10.0,0.650913707285957,0,2.0,0.7967386276429159,0,0.0,0.5575225825441272,2,12.0
100.0,1,5.0,0.25,9.39312139196723,0,10.0,0.6230220738545204,0,2.0,0.9726774770438139,1,5.0,0.6091871101827021,1,17.0
