step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,1.7137908044271173,0,0.0,0.12509689473118785,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,6.171379154466558,0,0.0,0.8027954055394658,0,0.0,1.0,0,0.0,0.08788960613603067,0,0.0
15.0,0,0.0,0.0,9.169568880793504,0,0.0,0.5776765847122449,0,0.0,1.0,0,0.0,0.7658789875177354,0,0.0
20.0,0,0.0,0.0,11.751364948296596,0,0.0,0.9413882261877675,0,0.0,0.5498232308197611,0,0.0,0.9726953586839009,0,0.0
25.0,0,0.0,0.0,9.291274212189737,0,0.0,0.6544185250851724,0,0.0,0.954843356778577,0,0.0,0.5437654747355467,0,0.0
30.0,1,2.0,0.18181818181818182,8.41049880858622,0,0.0,0.679387965099615,1,2.0,0.5567937261865785,0,0.0,0.6533131941240208,1,2.0
35.0,2,1.0,0.06666666666666667,9.23875457962865,2,1.0,0.5243622033943184,0,0.0,0.9517706577532944,0,0.0,0.9177463344575938,2,1.0
40.0,3,7.0,0.4117647058823529,8.98721743634241,1,6.0,0.6923877811493726,2,1.0,0.3519160316676885,0,0.0,0.9411779624612322,3,7.0
45.0,3,11.0,0.55,7.771326655362638,2,11.0,0.489085693189766,0,0.0,0.6373502171631243,1,0.0,0.4575868928907983,3,11.0
50.0,1,1.0,0.05555555555555555,9.109839973001874,1,6.0,0.5584493440625204,0,0.0,0.8218147022665774,0,2.0,0.8386982409898406,1,8.0
55.0,0,0.0,0.0,8.447064979799965,0,1.0,0.5317238990341024,0,2.0,0.6724096943528094,0,2.0,0.9378641002256035,0,5.0
60.0,5,7.0,0.30434782608695654,7.296493927845448,1,1.0,0.3809878759788733,3,8.0,0.5505440144249619,1,2.0,0.6272164472982519,5,11.0
65.0,8,36.0,1.6363636363636365,6.789673342014813,5,19.0,0.13688814491821366,3,19.0,0.6116678869573812,0,0.0,0.6252831747365487,8,38.0
70.0,4,11.0,0.4782608695652174,5.515790679018302,3,25.0,0.06507473320406015,1,16.0,0.4197903952314051,0,0.0,0.6597486341164949,4,41.0
75.0,3,13.0,0.5416666666666666,8.741900118233168,0,15.0,0.665112218542519,3,15.0,0.4983830461230999,0,1.0,0.6959547072103783,3,31.0
80.0,4,28.0,1.12,10.001953706684063,0,2.0,0.864084624949569,3,30.0,0.607604418150999,1,1.0,0.7174905061107584,4,33.0
85.0,2,0.0,0.0,9.6641788261777,1,4.0,0.5978962302848361,0,13.0,0.8242241829051152,1,1.0,0.7102346582841652,2,18.0
90.0,3,6.0,0.21428571428571427,9.100727358665539,2,9.0,0.4924468985692754,1,3.0,0.5039132346497458,0,0.0,0.7903965173355155,3,12.0
95.0,1,1.0,0.03333333333333333,8.067608837307057,1,10.0,0.4843137672197537,0,4.0,0.3941708044477051,0,0.0,0.7346213671393341,1,14.0
100.0,0,0.0,0.0,10.658147278527355,0,5.0,0.7302948971714418,0,0.0,0.6542707460154082,0,2.0,0.8389495140158307,0,7.0
105.0,2,3.0,0.10714285714285714,11.514617380383923,0,2.0,0.988199610707472,0,0.0,0.7896468248604385,2,5.0,0.7056463234374029,2,7.0
110.0,0,0.0,0.0,10.96565874396683,0,0.0,0.7961016723520656,0,0.0,0.9091286758649769,0,6.0,0.6189699926509467,0,6.0
115.0,1,0.0,0.0,11.283437432512128,0,0.0,0.8480734432006969,1,2.0,0.6862362214696178,0,0.0,0.7640729085333644,1,2.0
120.0,1,1.0,0.04,10.513880056731846,0,0.0,0.6136279238110968,1,3.0,0.7766660394723726,0,0.0,0.7193441999522134,1,3.0
125.0,2,9.0,0.36,11.124811381970872,1,3.0,0.6168635786105804,1,8.0,0.7988962638329593,0,0.0,0.9180250719921002,2,11.0
130.0,3,8.0,0.32,8.511543055690646,2,8.0,0.5309167224408371,1,0.0,0.2137185171442666,0,0.0,0.6956580686168312,3,8.0
135.0,1,1.0,0.038461538461538464,10.066725042280167,0,0.0,0.7359576420280699,0,0.0,0.5213112023038879,1,3.0,0.6836774206424615,1,3.0
140.0,3,11.0,0.4230769230769231,10.345510448111495,1,2.0,0.7301256854726389,0,0.0,0.7333650981496977,2,11.0,0.6122279590431987,3,13.0
145.0,0,0.0,0.0,8.954678706177326,0,1.0,0.5856457219227624,0,0.0,0.9495014369244312,0,6.0,0.6282930556109336,0,7.0
150.0,1,5.0,0.20833333333333334,11.49785938991692,1,5.0,0.6399736970998849,0,4.0,0.9023466333957402,0,0.0,0.9096341698070054,1,9.0
155.0,1,10.0,0.4,10.798316111616145,1,10.0,0.28991888338264465,0,4.0,0.9303027677928031,0,0.0,0.7642498323808806,1,14.0
160.0,3,19.0,0.7307692307692307,10.789979818999747,2,19.0,0.40699969993891505,1,4.0,0.8622249773490626,0,0.0,0.7162874215826678,3,23.0
165.0,4,31.0,1.3478260869565217,10.300641222333565,3,31.0,0.5204031949843365,0,0.0,0.9231209884948554,1,0.0,0.7241818348549461,4,31.0
170.0,4,48.0,1.8461538461538463,9.621822914779699,4,48.0,0.45343350514915753,0,0.0,0.9058296039899671,0,0.0,0.865735886506021,4,48.0
