step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,1.6460623057559134,0,0.0,0.1211675662557137,0,0.0,1.0,0,0.0,0.11227870349747072,0,0.0
15.0,0,0.0,0.0,7.569311575886483,0,0.0,0.6182845331773207,0,0.0,1.0,0,0.0,0.4409974455480489,0,0.0
20.0,0,0.0,0.0,9.653512368571176,0,0.0,0.6185944761339907,0,0.0,0.2003266512049397,0,0.0,0.8884217479897192,0,0.0
25.0,0,0.0,0.0,8.328267285960196,0,0.0,0.6799862735143983,0,0.0,0.9768385769379601,0,0.0,0.5248454043295668,0,0.0
30.0,1,4.0,0.3333333333333333,10.911921510794231,0,0.0,0.729579696113056,0,0.0,0.9593585799026265,1,4.0,0.6738878558178305,1,4.0
35.0,0,0.0,0.0,9.934126875833503,0,0.0,0.9215991142340303,0,0.0,0.975023192395269,0,0.0,0.35612310699489225,0,0.0
40.0,2,0.0,0.0,9.254771089407512,1,0.0,0.29492234590979777,0,0.0,0.9628658959937026,1,0.0,0.3064528818006971,2,0.0
45.0,0,0.0,0.0,9.33597137770631,0,0.0,0.582339162843358,0,0.0,0.8729305384880582,0,0.0,0.7089166389236331,0,0.0
50.0,4,5.0,0.2631578947368421,7.458234797065774,1,2.0,0.6218747335945287,1,2.0,0.43682037183986383,2,1.0,0.5048774848695509,4,5.0
55.0,1,6.0,0.2608695652173913,7.928214798853068,0,0.0,0.5329245863210307,0,0.0,0.560832214357009,1,6.0,0.7319523372036616,1,6.0
60.0,2,4.0,0.16,7.799767184220534,1,5.0,0.5777798935353522,0,0.0,0.5479474024054268,1,1.0,0.5621173425817355,2,6.0
65.0,5,16.0,0.64,8.223990442430733,2,6.0,0.5334269919717052,0,0.0,0.7119779130040849,3,12.0,0.531833071262284,5,18.0
70.0,3,17.0,0.68,8.217119608950693,2,16.0,0.5588198470619924,0,2.0,0.9478262221298942,1,16.0,0.26917532583843296,3,34.0
75.0,2,11.0,0.5,9.371299905938638,1,5.0,0.5298388803427502,0,2.0,0.8340908854712588,1,8.0,0.5791247872481122,2,15.0
80.0,4,16.0,0.7272727272727273,9.239555925053653,3,15.0,0.3448585985161418,0,0.0,0.8386869315072902,1,3.0,0.6350960721693731,4,18.0
85.0,2,8.0,0.34782608695652173,7.552676827300245,0,7.0,0.41448061337541714,1,0.0,0.4438012911580639,1,8.0,0.46621661839641604,2,15.0
90.0,6,25.0,1.1904761904761905,6.975399936720479,1,2.0,0.47294669716204696,1,6.0,0.5591376602908961,4,19.0,0.2277488339764199,6,27.0
95.0,5,42.0,2.1,7.476503218068977,1,7.0,0.5966575805363813,1,4.0,0.6366493033056411,3,34.0,0.31586053583282797,5,45.0
100.0,3,10.0,0.47619047619047616,8.430150266442114,1,2.0,0.5277117300313202,2,11.0,0.6017370810862731,0,25.0,0.640424161347305,3,38.0
105.0,3,25.0,1.1904761904761905,9.380714690038747,1,7.0,0.6929489361088232,2,21.0,0.5496457730028085,0,2.0,0.7315864849265593,3,30.0
110.0,3,29.0,1.45,9.659659417035767,1,1.0,0.7008070428049671,2,31.0,0.5852470283579307,0,2.0,0.8786510627542867,3,34.0
115.0,0,0.0,0.0,10.47722179940258,0,0.0,0.46663876190384374,0,4.0,0.7217181628203441,0,0.0,0.8704620865944264,0,4.0
120.0,1,5.0,0.23809523809523808,9.309073249326403,0,0.0,0.7633000914481618,1,9.0,0.4298714116865843,0,0.0,0.687268142271173,1,9.0
125.0,6,26.0,1.3,6.174284551776989,1,3.0,0.46129399207588206,4,25.0,0.1915282038271788,1,2.0,0.48708078861283227,6,30.0
130.0,3,9.0,0.47368421052631576,4.99223990697241,1,0.0,0.5375870790361618,2,25.0,0.20508519107899245,0,1.0,0.4503706710571213,3,26.0
135.0,3,2.0,0.1,9.23353102744219,1,3.0,0.6949009224842891,2,13.0,0.3414383805197249,0,2.0,0.9031064409428223,3,18.0
140.0,2,6.0,0.2857142857142857,11.256770565900537,0,2.0,0.9378610257630924,2,8.0,0.5347029961604913,0,2.0,0.9497547739385102,2,12.0
145.0,0,0.0,0.0,11.02266812134566,0,2.0,0.8484697772097117,0,4.0,0.7128658496823204,0,0.0,0.7124591340298396,0,6.0
150.0,3,4.0,0.17391304347826086,9.334620221770196,2,4.0,0.3495374825800774,1,6.0,0.6483574285747948,0,0.0,0.5835646779201914,3,10.0
155.0,6,19.0,0.8260869565217391,6.910248769184029,4,20.0,0.17617385534641075,1,3.0,0.594896600275091,1,0.0,0.5296829677331338,6,23.0
160.0,4,16.0,0.8,8.28537189088341,2,23.0,0.4991898201758365,2,8.0,0.0009949935278535532,0,0.0,0.9055568321260339,4,31.0
165.0,1,1.0,0.05555555555555555,9.915441382669021,0,11.0,0.7862721111905996,0,2.0,0.9384077835787075,1,1.0,0.6021135405183571,1,14.0
170.0,1,6.0,0.3,10.677718442363558,0,0.0,0.7474295425955279,0,2.0,0.9418765632998182,1,6.0,0.4846841174439589,1,8.0
175.0,4,16.0,0.7619047619047619,8.24658637447783,1,1.0,0.2892471613902698,0,0.0,0.9438360739824476,3,15.0,0.3570310411482091,4,16.0
180.0,7,44.0,2.0,7.337594155760363,3,11.0,0.35180765501539857,0,0.0,0.9863602824674287,4,33.0,0.46590367640438013,7,44.0
