step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.203554163733497,0,0.0,0.2699884278063856,1,0.0,0.0,0,0.0,0.15504033459843553,1,0.0
10.0,2,0.0,0.0,5.095214839427111,0,0.0,0.3636504222189268,0,0.0,0.39821994665227817,2,0.0,0.31879071267763415,2,0.0
15.0,1,0.0,0.0,8.861399639273488,0,0.0,0.5090073950218417,0,0.0,0.901599637724765,1,0.0,0.6778551230643034,1,0.0
20.0,2,4.0,0.26666666666666666,8.998680216939794,2,4.0,0.48486171212689994,0,0.0,0.9050126293529038,0,0.0,0.6941116687426553,2,4.0
25.0,3,15.0,0.8333333333333334,8.620152757998603,2,14.0,0.5472702519814343,0,0.0,1.0,1,1.0,0.5868793884042233,3,15.0
30.0,4,35.0,1.9444444444444444,8.446147154608703,2,24.0,0.47204139044428534,0,0.0,0.9440644063863197,2,11.0,0.4797032829174766,4,35.0
35.0,2,0.0,0.0,6.197218573279744,1,2.0,0.3867443899085039,0,0.0,0.9320417407591766,1,12.0,0.25959908671973986,2,14.0
40.0,1,3.0,0.17647058823529413,9.193130408512843,1,3.0,0.338145649498396,0,2.0,0.9117018661001058,0,0.0,0.4221203185136137,1,5.0
45.0,2,2.0,0.125,9.268098359738593,1,3.0,0.20628391237744179,1,3.0,0.7084221941809036,0,0.0,0.9444628471943058,2,6.0
50.0,4,16.0,0.8888888888888888,8.6208837899237,3,10.0,0.026942198776924605,1,10.0,0.7643706842848789,0,0.0,0.8722777369435981,4,20.0
55.0,5,21.0,0.875,5.385374092019178,3,20.0,0.29342844024196135,1,3.0,0.4498595775715589,1,0.0,0.4166266344674951,5,23.0
60.0,1,6.0,0.23076923076923078,8.695154368180985,0,12.0,0.66835903340349,1,8.0,0.5383262447646936,0,2.0,0.7632554495040735,1,22.0
65.0,1,1.0,0.034482758620689655,10.039895951637792,0,0.0,0.8029384365628841,1,3.0,0.4226882178636906,0,2.0,0.7391847779608346,1,5.0
70.0,6,20.0,0.6666666666666666,9.533646371326608,1,0.0,0.7540345034392236,3,15.0,0.5070206342224959,2,7.0,0.5240963505424682,6,22.0
75.0,0,0.0,0.0,10.811687428525808,0,0.0,0.8629530736690315,0,6.0,0.8242784498211964,0,0.0,0.7337425580996338,0,6.0
80.0,1,2.0,0.08,10.270130384760341,0,2.0,0.8026862940750634,0,0.0,0.9516306458151202,1,4.0,0.362365520217241,1,6.0
85.0,1,3.0,0.12,10.180221940349863,1,5.0,0.6723052892646426,0,0.0,0.7857148347772093,0,9.0,0.5909484856044851,1,14.0
90.0,2,9.0,0.42857142857142855,10.336619103732877,1,10.0,0.6918207569707587,1,3.0,0.7615595278071132,0,2.0,0.852897741967037,2,15.0
95.0,2,19.0,0.9047619047619048,9.530824054712443,1,13.0,0.5180157561240814,1,8.0,0.6832253705730914,0,0.0,0.6546080266570823,2,21.0
100.0,1,18.0,0.782608695652174,9.180117449946263,1,18.0,0.5760211586952525,0,2.0,0.5683974310649532,0,0.0,1.0,1,20.0
105.0,1,23.0,0.9583333333333334,10.134342321679325,1,25.0,0.7061394360941888,0,0.0,0.913504014721491,0,0.0,0.6171556011395024,1,25.0
110.0,3,33.0,1.375,9.831732600635277,2,35.0,0.6049372249182562,0,0.0,0.9226296370522121,1,0.0,0.7150522731247173,3,35.0
115.0,0,0.0,0.0,9.051483766273131,0,14.0,0.5001956596080066,0,0.0,0.6467508546523063,0,0.0,0.7990953826827338,0,14.0
120.0,3,10.0,0.43478260869565216,8.983894962185557,3,12.0,0.3435209041571333,0,0.0,0.9124497262040457,0,0.0,0.8317138685968171,3,12.0
125.0,1,2.0,0.08,7.145834687244958,0,9.0,0.39687140818011807,1,2.0,0.6295070886567532,0,0.0,0.3055114559483406,1,11.0
130.0,4,18.0,0.75,9.994715477797419,1,2.0,0.6436302200302365,1,9.0,0.7137775699763975,2,9.0,0.5710957399391552,4,20.0
135.0,2,12.0,0.48,9.304715126769311,0,0.0,0.7390746143131371,1,14.0,0.6347767844634057,1,7.0,0.4437631252418294,2,21.0
140.0,1,4.0,0.14814814814814814,9.191239358563848,0,0.0,0.5612025488453544,0,2.0,0.7429541882747794,1,4.0,0.4094628754928163,1,6.0
145.0,3,5.0,0.2,9.703834552732204,0,0.0,0.6583117205527624,2,5.0,0.30748978559077694,1,2.0,0.6744914535184007,3,7.0
150.0,4,20.0,0.8695652173913043,9.33006833685308,0,0.0,0.3993387257665878,2,17.0,0.5479039635120683,2,7.0,0.5813313631484526,4,24.0
155.0,1,5.0,0.2631578947368421,10.686245550369692,1,5.0,0.6582275776283143,0,11.0,0.7601949373049793,0,0.0,0.9368297882692406,1,16.0
