step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.359689772990532,0,0.0,0.3743182619738888,0,0.0,0.56254721090525,0,0.0,0.15153616596213054,0,0.0
10.0,0,0.0,0.0,10.397651301996552,0,0.0,0.536971268820869,0,0.0,0.9208622708642266,0,0.0,0.8207037939807074,0,0.0
15.0,1,2.0,0.4,8.852832871665015,1,2.0,0.4700464209830357,0,0.0,1.0,0,0.0,0.6490274340921753,1,2.0
20.0,2,7.0,1.1666666666666667,7.13458120468158,1,7.0,0.483608553574704,0,0.0,0.1372765408899678,1,0.0,0.656468615103366,2,7.0
25.0,2,12.0,1.5,8.179165077345736,1,12.0,0.4431959134258702,0,0.0,0.8477526354221412,1,0.0,0.5306864393269124,2,12.0
30.0,1,0.0,0.0,9.913402823404812,0,0.0,0.9160061505787086,0,0.0,0.9492765444933107,1,0.0,0.636691034742946,1,0.0
35.0,1,0.0,0.0,10.778627743994944,0,0.0,0.5750198837602969,1,0.0,0.7148665482510187,0,0.0,0.903753320225616,1,0.0
40.0,2,2.0,0.16666666666666666,9.357427815127798,0,0.0,0.6975049284435189,0,0.0,0.8723759764381317,2,2.0,0.4171170425386723,2,2.0
45.0,1,7.0,0.5384615384615384,9.94937363496321,0,0.0,0.9458043396174153,0,0.0,0.7394957095252899,1,7.0,0.6265969916556638,1,7.0
50.0,2,4.0,0.25,8.4008585430972,1,0.0,0.6550376165376338,1,6.0,0.7286065875867911,0,0.0,0.49383375621288633,2,6.0
55.0,4,16.0,0.8888888888888888,8.544250957452775,0,0.0,0.8824128668542608,1,11.0,0.6043394870151059,3,7.0,0.4617313548915814,4,18.0
60.0,6,35.0,1.6666666666666667,8.125091932391362,1,0.0,0.7538130308851297,1,14.0,0.7307854275967047,4,21.0,0.315895913295129,6,35.0
65.0,1,3.0,0.14285714285714285,8.274814230272652,0,0.0,0.8589761381274799,0,0.0,0.12300129806009032,1,18.0,0.4924147655144069,1,18.0
70.0,4,10.0,0.45454545454545453,8.258275390196262,1,1.0,0.48022759226351247,2,8.0,0.565607712836724,1,6.0,0.46643715224077015,4,15.0
75.0,4,24.0,1.1428571428571428,8.091649118360817,2,11.0,0.22036683310093963,0,7.0,0.7434626420558033,2,13.0,0.4690416195240022,4,31.0
80.0,1,0.0,0.0,9.56879813122558,1,1.0,0.5254391020586425,0,2.0,0.8066430158562601,0,10.0,0.6793032617514784,1,13.0
85.0,0,0.0,0.0,12.026536940451782,0,0.0,0.7736842402768271,0,2.0,0.8760466215830434,0,2.0,0.9221526596399983,0,4.0
90.0,1,0.0,0.0,10.138439857377461,1,0.0,0.701991641593616,0,2.0,0.8273700626258869,0,0.0,0.6314294183639629,1,2.0
95.0,3,4.0,0.18181818181818182,9.350119656114211,2,4.0,0.6292340042622246,0,0.0,0.9020851506061719,1,0.0,0.6327587149716053,3,4.0
100.0,0,0.0,0.0,8.995348507330881,0,4.0,0.6910277527839331,0,0.0,0.05712036480374108,0,0.0,0.6620357424657065,0,4.0
105.0,3,13.0,0.5652173913043478,8.995071380983392,1,3.0,0.5502602890214471,1,7.0,0.6794717780289095,1,5.0,0.6326724115207727,3,15.0
110.0,2,12.0,0.5217391304347826,7.386398889962587,1,5.0,0.2651869789428605,1,12.0,0.6899629756175089,0,0.0,0.4381222069404525,2,17.0
115.0,4,19.0,0.8260869565217391,8.846241876800615,4,19.0,0.10556095410190829,0,2.0,0.883250910688402,0,0.0,0.9043872287715842,4,21.0
120.0,3,0.0,0.0,7.009344478381127,2,16.0,0.2533113031144349,1,0.0,0.5949791973817853,0,2.0,0.6044802096216462,3,18.0
125.0,1,1.0,0.045454545454545456,9.783700883717723,0,0.0,0.6421774631201211,1,3.0,0.6763351332822565,0,2.0,0.8005348811101283,1,5.0
130.0,2,7.0,0.3333333333333333,10.61946063041441,0,0.0,0.6768805459150263,2,9.0,0.44254329981331275,0,2.0,0.858515872549597,2,11.0
135.0,0,0.0,0.0,8.37776716747838,0,0.0,0.40833533585643816,0,2.0,0.9036701526324943,0,2.0,0.4918849636998075,0,4.0
140.0,0,0.0,0.0,9.68419596657692,0,2.0,0.6807199523032054,0,0.0,0.9579122516942646,0,4.0,0.5710972498240694,0,6.0
145.0,0,0.0,0.0,10.547327350629017,0,2.0,0.8191217772096094,0,0.0,0.9305756819907691,0,2.0,0.6545366192153632,0,4.0
150.0,1,5.0,0.2631578947368421,10.34025838419943,0,2.0,0.5970699648756781,0,0.0,0.926832011573878,1,7.0,0.6812003965175085,1,9.0
155.0,1,1.0,0.05263157894736842,9.576382971825964,1,3.0,0.6026941501848865,0,0.0,0.7533389115057677,0,2.0,0.6458932351996437,1,5.0
160.0,8,22.0,1.1578947368421053,5.698257335279273,2,8.0,0.4132035243229765,2,4.0,0.10109944377068374,4,14.0,0.2871237633213566,8,26.0
165.0,1,2.0,0.125,5.510724954218653,0,0.0,0.7920332935596219,0,7.0,0.2000447783466257,1,13.0,0.3199917497224987,1,20.0
170.0,3,3.0,0.15,9.10550407171846,0,2.0,0.8839572131628616,0,2.0,0.9064716905758025,3,6.0,0.34191369736763066,3,10.0
175.0,2,3.0,0.13043478260869565,10.14819367389625,1,2.0,0.7044262915249297,0,2.0,0.7773790192573818,1,6.0,0.6693515279539504,2,10.0
180.0,1,8.0,0.3076923076923077,9.699531403938742,0,2.0,0.6786595097915216,0,2.0,0.735101305324083,1,11.0,0.6187934329273733,1,15.0
185.0,4,21.0,0.875,7.216627623164243,0,0.0,0.6659268424525816,2,7.0,0.42277818812555634,2,19.0,0.45828055907671306,4,26.0
190.0,0,0.0,0.0,7.959613100709986,0,0.0,0.6747888825681017,0,5.0,0.6142605671610498,0,9.0,0.37510797856525135,0,14.0
195.0,1,2.0,0.09090909090909091,10.999403452222536,0,2.0,0.897771512378003,1,5.0,0.6830750575209065,0,2.0,0.7115905457524625,1,9.0
200.0,1,1.0,0.045454545454545456,10.721369780810015,0,2.0,0.7603279068706075,0,3.0,0.8597651385657313,1,3.0,0.7255062160882529,1,8.0
205.0,3,14.0,0.7,9.824007706559803,1,4.0,0.6499124536539411,1,7.0,0.6356484080402266,1,8.0,0.7192484816484951,3,19.0
210.0,2,11.0,0.55,7.369834187250072,1,9.0,0.37735006659218834,0,0.0,0.4813898938699454,1,2.0,0.5564153673614767,2,11.0
215.0,2,21.0,1.0,10.249954436695626,1,14.0,0.7184978108929163,0,2.0,0.7681238591438424,1,9.0,0.5588494735895367,2,25.0
220.0,3,12.0,0.4444444444444444,9.617535724456431,1,0.0,0.5933375077176767,1,2.0,0.7288051514357857,1,14.0,0.7269764872256749,3,16.0
225.0,3,17.0,0.6538461538461539,9.973604261807399,1,0.0,0.6963111023482722,1,2.0,0.7332690554232151,1,17.0,0.7072298126559322,3,19.0
230.0,5,29.0,1.1153846153846154,7.681885171024559,3,6.0,0.3507075034298547,1,3.0,0.3343630788685049,1,22.0,0.6515353426911615,5,31.0
235.0,1,27.0,1.08,8.615389786362982,0,8.0,0.5282263665693027,0,1.0,0.67676212888066,1,27.0,0.5462778092422151,1,36.0
240.0,2,6.0,0.2608695652173913,10.034261300649991,1,5.0,0.6164016894596136,1,7.0,0.730386168274265,0,0.0,0.91662746868185,2,12.0
245.0,0,0.0,0.0,11.472539907782098,0,2.0,0.8654089586709451,0,6.0,0.8702030713092367,0,0.0,0.8159806780454605,0,8.0
250.0,1,2.0,0.08333333333333333,9.861111194345073,0,2.0,0.6989591921423847,1,8.0,0.6725980226087086,0,0.0,0.9440401072692333,1,10.0
255.0,4,13.0,0.6190476190476191,6.53814545318799,1,0.0,0.5762628463805402,3,19.0,0.41068910071605896,0,0.0,1.0,4,19.0
260.0,2,1.0,0.043478260869565216,7.692511165158835,1,1.0,0.5290861576164415,0,18.0,0.5854754630922624,1,0.0,0.0,2,19.0
265.0,3,7.0,0.25925925925925924,9.308975282700644,1,8.0,0.6686328288737183,1,5.0,0.7165102069744399,1,2.0,0.5819714021922753,3,15.0
270.0,2,15.0,0.5769230769230769,10.179700676087894,1,13.0,0.7508129156558639,1,6.0,0.6872374319579417,0,2.0,0.8280480234170698,2,21.0
275.0,7,33.0,1.1785714285714286,7.454318928803212,1,18.0,0.7393896084041764,4,17.0,0.23032829798566237,2,4.0,0.6388114764262585,7,39.0
280.0,3,24.0,0.8571428571428571,7.014933948794192,1,21.0,0.4852628599319071,2,15.0,0.3714815270376833,0,0.0,0.5491311357745076,3,36.0
285.0,6,10.0,0.3333333333333333,7.33929870804973,0,2.0,0.6414670867998035,1,5.0,0.36361289587203577,5,12.0,0.34912138133268117,6,19.0
