step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,4.035721835540608,0,0.0,0.49982867150404703,1,0.0,0.16543164082697298,0,0.0,0.11389458959863269,1,0.0
10.0,0,0.0,0.0,10.073790342984426,0,0.0,0.9605431646752964,0,0.0,0.7383588552190892,0,0.0,0.5210828537032626,0,0.0
15.0,0,0.0,0.0,12.29264547098551,0,0.0,1.0,0,0.0,0.918823568747243,0,0.0,0.840783764698473,0,0.0
20.0,0,0.0,0.0,10.85406284653575,0,0.0,0.38132678981881885,0,0.0,1.0,0,0.0,0.9153692375021367,0,0.0
25.0,0,0.0,0.0,7.801665955544282,0,0.0,0.9515882346784692,0,0.0,1.0,0,0.0,0.5248454212276324,0,0.0
30.0,3,5.0,0.8333333333333334,4.4928514816419325,1,0.0,0.4366076882237993,0,0.0,1.0,2,5.0,0.3024097518399254,3,5.0
35.0,2,15.0,2.5,7.247463517965695,0,0.0,0.8240444549233042,0,0.0,1.0,2,15.0,0.0,2,15.0
40.0,2,25.0,4.166666666666667,8.041592703082792,0,0.0,0.9268557292452966,0,0.0,1.0,2,25.0,0.0,2,25.0
45.0,1,0.0,0.0,7.377341808707975,0,0.0,0.9227619756646228,0,0.0,0.9146621289204537,1,14.0,0.09047730048943232,1,14.0
50.0,1,0.0,0.0,8.085689381469173,0,0.0,0.3149322368570969,0,2.0,0.8838495950833818,1,0.0,0.4022091336134963,1,2.0
55.0,1,4.0,0.4,8.55838386806335,1,4.0,0.38230136394974124,0,2.0,0.8628699093722382,0,0.0,0.6643171599730168,1,6.0
60.0,2,9.0,0.6923076923076923,9.197008621638,2,9.0,0.45465714626452514,0,2.0,0.849301602968223,0,0.0,0.8724277298611943,2,11.0
65.0,0,0.0,0.0,8.947853209222048,0,0.0,0.6901750368987973,0,2.0,0.4309785711546212,0,0.0,0.8519839259412866,0,2.0
70.0,5,9.0,0.5294117647058824,7.816369078875105,1,0.0,0.6272139133227428,3,13.0,0.47117062058460935,1,0.0,0.6123556537452394,5,13.0
75.0,0,0.0,0.0,9.776052883782281,0,0.0,0.6182696688471252,0,9.0,0.7770775662978342,0,0.0,0.7577444410342079,0,9.0
80.0,1,0.0,0.0,9.393580684997666,1,2.0,0.5412383378020478,0,2.0,0.769236692832008,0,0.0,0.9487622781760573,1,4.0
85.0,2,9.0,0.36,9.248523561493798,2,11.0,0.6254003150208566,0,0.0,0.7388518797148821,0,0.0,0.7680148579548447,2,11.0
90.0,4,8.0,0.2857142857142857,7.613696743360205,0,9.0,0.6116491783190864,2,6.0,0.3729885274101944,2,2.0,0.4477769186947538,4,17.0
95.0,1,0.0,0.0,7.660086327723341,1,0.0,0.5780775531051139,0,3.0,0.4772041114105329,0,2.0,0.3974309609127285,1,5.0
100.0,2,7.0,0.25925925925925924,10.394410729567722,0,2.0,0.7888876341059158,0,4.0,0.9108626060532561,2,9.0,0.3977768832180561,2,15.0
105.0,1,1.0,0.037037037037037035,10.41467065379447,1,3.0,0.6811270648870646,0,4.0,0.9254650138437578,0,11.0,0.5258523563848658,1,18.0
110.0,4,10.0,0.35714285714285715,9.490577245562436,3,12.0,0.3960149133784794,0,2.0,0.8976807927449153,1,2.0,0.6715731146223413,4,16.0
115.0,2,5.0,0.20833333333333334,9.125495947077235,2,16.0,0.38391898338646235,0,0.0,0.8418924907811973,0,0.0,0.8187819791659223,2,16.0
120.0,0,0.0,0.0,10.958945160434586,0,6.0,0.7339827473609163,0,2.0,0.7554325313639958,0,0.0,0.7943321537884611,0,8.0
125.0,1,2.0,0.08,10.486894897242548,1,8.0,0.5258663414359909,0,2.0,0.9725865751742082,0,0.0,0.6923561491820145,1,10.0
130.0,6,19.0,0.76,6.7935969412463075,3,18.0,0.25556136339954566,1,2.0,0.6031753635674666,2,7.0,0.1948619666541043,6,27.0
135.0,7,31.0,1.2916666666666667,4.194951925347742,0,15.0,0.1518467353927081,0,0.0,0.3516043054680782,7,31.0,0.07355421168681087,7,46.0
140.0,4,21.0,0.9130434782608695,6.924004956480919,2,5.0,0.0,0,2.0,0.6633637120432592,2,39.0,0.426872274033571,4,46.0
145.0,2,3.0,0.12,9.99832442494446,0,0.0,0.8083882027246455,2,7.0,0.5112507458589527,0,9.0,0.8184244115450334,2,16.0
150.0,1,4.0,0.16666666666666666,10.738989059134388,0,0.0,0.956628463099588,0,4.0,0.6535499517667703,1,7.0,0.59564999124271,1,11.0
155.0,1,3.0,0.13636363636363635,9.492106793707263,0,0.0,0.543293782385415,1,7.0,0.5305760879925641,0,2.0,0.634885569146195,1,9.0
160.0,4,18.0,0.9473684210526315,8.429886975979896,0,0.0,0.5326609333505774,3,18.0,0.4865147735833932,1,6.0,0.4291887865895396,4,24.0
165.0,1,2.0,0.15384615384615385,8.303222173434662,0,0.0,0.9014480666759431,1,10.0,0.3617732085284454,0,0.0,0.99373863655254,1,10.0
170.0,2,7.0,0.4666666666666667,10.75335691665552,0,2.0,0.825960659635182,1,9.0,0.6097727648699532,1,2.0,0.6634549182569967,2,13.0
175.0,2,12.0,0.8,10.145639503627821,1,2.0,0.6142725296806015,1,14.0,0.5544319286224363,0,2.0,0.9205176685039566,2,18.0
180.0,1,17.0,1.1333333333333333,10.90928155442577,0,2.0,0.8854084437812769,1,19.0,0.6546422887362675,0,2.0,0.7676381470405852,1,23.0
185.0,4,30.0,2.0,7.433045317122695,1,5.0,0.4559729544692837,1,22.0,0.593222456323209,2,7.0,0.47170807831243194,4,34.0
190.0,6,44.0,2.75,5.942223629544492,3,17.0,0.34442058280955506,3,29.0,0.23740500353503377,0,4.0,0.46096128083048415,6,50.0
195.0,3,1.0,0.058823529411764705,7.901664862603709,2,10.0,0.2952486266576543,1,0.0,0.5670583032809882,0,0.0,0.8767733148327936,3,10.0
200.0,2,6.0,0.2857142857142857,10.248617181089363,2,6.0,0.24559806623368471,0,2.0,0.8945277462895952,0,0.0,0.5524414654096892,2,8.0
205.0,1,0.0,0.0,10.639538594304023,0,0.0,0.7584926162234141,0,2.0,0.5966244764719936,1,0.0,0.576653640645931,1,2.0
210.0,0,0.0,0.0,10.640247356579142,0,0.0,0.9257743897139047,0,2.0,0.8987089830152202,0,0.0,0.2134175740110693,0,2.0
215.0,3,10.0,0.5882352941176471,9.141046780629571,0,2.0,0.7884530159877197,0,0.0,0.9232243618318622,3,10.0,0.46125138091201395,3,12.0
220.0,0,0.0,0.0,11.824925465982618,0,2.0,0.9695107609798184,0,0.0,0.9486286652164438,0,0.0,0.8915662023099351,0,2.0
225.0,1,0.0,0.0,10.897649045531068,0,2.0,0.9811815072362613,0,0.0,0.9919110496395367,1,0.0,0.6275627921182575,1,2.0
230.0,0,0.0,0.0,9.555861723219541,0,0.0,0.14817881867354704,0,0.0,0.7631295883111856,0,0.0,0.6798703843857319,0,0.0
235.0,0,0.0,0.0,11.509897207120147,0,0.0,0.9283597039359944,0,1.0,0.9049300555043688,0,0.0,0.7039215757083904,0,1.0
240.0,4,6.0,0.3157894736842105,9.045487379847897,1,0.0,0.3808706208304593,0,1.0,0.8034787047631263,3,6.0,0.4778785872570423,4,7.0
245.0,2,5.0,0.2777777777777778,8.3554879432588,0,0.0,0.8179452443744551,2,6.0,0.4544528824485979,0,0.0,0.5302127902651214,2,6.0
250.0,3,7.0,0.3333333333333333,6.552531738626292,1,0.0,0.35612880278333614,0,4.0,0.3706229478605725,2,7.0,0.3505178823669901,3,11.0
255.0,0,0.0,0.0,10.477894647930306,0,0.0,0.797393836935828,0,0.0,0.6952776744246538,0,2.0,0.7688744402261287,0,2.0
260.0,1,1.0,0.05555555555555555,10.982564632274798,0,0.0,0.7182954016319766,0,4.0,0.8984563574895217,1,1.0,0.7012816006522745,1,5.0
265.0,1,6.0,0.2857142857142857,10.500577795024649,0,0.0,0.6669546347323368,0,4.0,0.9283285507872332,1,6.0,0.5894698359546338,1,10.0
270.0,3,15.0,0.75,9.220992209600112,2,4.0,0.46738087471669104,0,4.0,0.8996427828600108,1,11.0,0.46159850922298956,3,19.0
275.0,1,0.0,0.0,8.44320903113112,1,4.0,0.4351043201769234,0,0.0,0.9055291173244916,0,0.0,0.8571066359425878,1,4.0
280.0,2,6.0,0.2608695652173913,10.546442092312276,2,6.0,0.6359484042112863,0,2.0,0.8958708142775581,0,0.0,0.7811240444285821,2,8.0
285.0,0,0.0,0.0,10.438678092049352,0,0.0,0.7557417737457139,0,2.0,0.7193576994483566,0,0.0,0.9418677462947682,0,2.0
290.0,4,5.0,0.19230769230769232,8.955961461545597,3,4.0,0.43192983139046975,0,3.0,0.8604296433668258,1,1.0,0.15013027894378042,4,8.0
295.0,4,7.0,0.25,6.582522197427863,2,4.0,0.35440151232154826,1,1.0,0.4233067150461935,1,6.0,0.4718408961958645,4,11.0
300.0,3,17.0,0.5862068965517241,9.217802580082445,1,2.0,0.4641375189808646,1,8.0,0.7417372237448947,1,11.0,0.635851549585347,3,21.0
305.0,4,23.0,0.7931034482758621,7.926888471355793,2,7.0,0.4319944286237015,0,3.0,0.5611004141170994,2,17.0,0.6099039172654993,4,27.0
310.0,5,25.0,0.8928571428571429,9.315796597299892,3,21.0,0.5467890173319007,1,6.0,0.6868434563548937,1,5.0,0.5857219319363495,5,32.0
315.0,4,12.0,0.46153846153846156,6.064373300940762,0,7.0,0.29169754436023526,0,0.0,0.44949033467808175,4,12.0,0.39701890252403266,4,19.0
320.0,2,5.0,0.2,9.000013019176896,1,7.0,0.6144959263855744,0,2.0,0.8551073874856199,1,11.0,0.6012187281168571,2,20.0
325.0,1,2.0,0.07692307692307693,11.21718896574441,0,2.0,0.9606122509792835,0,4.0,0.9418789040146031,1,2.0,0.7095556272290885,1,8.0
330.0,2,11.0,0.4074074074074074,10.567467010155768,0,2.0,0.5955816688347028,0,2.0,0.8557898501249434,2,11.0,0.647464836178044,2,15.0
335.0,1,2.0,0.07142857142857142,9.273699830549347,0,0.0,0.5183686957663228,0,2.0,0.6681923392229141,1,2.0,0.6123280526540825,1,4.0
340.0,6,21.0,0.7777777777777778,8.154898311557124,0,0.0,0.8157576366059661,3,11.0,0.30605485612986516,3,12.0,0.4318337786439059,6,23.0
345.0,0,0.0,0.0,6.933054840543292,0,0.0,0.9679516908281018,0,7.0,0.3888680921563922,0,9.0,0.30243392223905624,0,16.0
350.0,3,5.0,0.18518518518518517,9.494493720498237,0,2.0,0.7173210951946163,0,2.0,0.8113410197819135,3,7.0,0.4989636791520178,3,11.0
355.0,3,13.0,0.48148148148148145,9.635508239531292,1,2.0,0.6408003631434548,0,2.0,0.9023149878335892,2,15.0,0.6089685300312006,3,19.0
360.0,0,0.0,0.0,10.676756886235129,0,2.0,0.8999904151055492,0,4.0,0.8381897130719759,0,5.0,0.685633269423958,0,11.0
365.0,4,9.0,0.3333333333333333,8.4186925306583,0,0.0,0.9469118763296333,1,6.0,0.37152239083239896,3,9.0,0.3944372955236073,4,15.0
370.0,2,0.0,0.0,6.600843216963613,0,0.0,0.9537362718207962,0,6.0,0.3994907415243864,2,10.0,0.21141478389695073,2,16.0
375.0,2,2.0,0.07692307692307693,9.720584391462621,1,4.0,0.5866277408700425,0,2.0,0.6836508776645664,1,0.0,0.5971161784992284,2,6.0
380.0,3,10.0,0.3448275862068966,10.585786784507434,1,9.0,0.7214652522811351,2,5.0,0.714186285985635,0,0.0,0.7391822946000748,3,14.0
385.0,2,12.0,0.4,10.007565645520371,0,2.0,0.7799708661199439,1,10.0,0.7016430236646719,1,4.0,0.669046794546027,2,16.0
390.0,7,23.0,0.71875,8.04154575444594,1,0.0,0.4943337800366372,4,26.0,0.43265812152132344,2,1.0,0.5983188462081483,7,27.0
395.0,10,58.0,1.9333333333333333,6.74211096810001,0,0.0,0.6663993196393385,7,52.0,0.19962194643329462,3,10.0,0.42541261715599876,10,62.0
400.0,4,25.0,0.8333333333333334,6.410614070485413,0,0.0,0.6502562176013945,4,51.0,0.09750423216197975,0,9.0,0.5480238924429345,4,60.0
405.0,3,11.0,0.39285714285714285,8.721124751904723,1,5.0,0.6529643896052834,1,38.0,0.48393714796128845,1,5.0,0.6398095346681227,3,48.0
410.0,1,3.0,0.10344827586206896,8.395309465663287,0,4.0,0.5503879371170176,0,14.0,0.6489548026794351,1,5.0,0.5546457370362967,1,23.0
415.0,4,22.0,0.6666666666666666,10.12610890206758,1,5.0,0.759037643421146,1,7.0,0.7137937285116225,2,14.0,0.4669663718933635,4,26.0
420.0,2,10.0,0.3125,9.378139399128887,2,10.0,0.7161176420709408,0,0.0,0.7220356216400072,0,7.0,0.42394811715538777,2,17.0
425.0,3,10.0,0.29411764705882354,9.849295111739217,0,0.0,0.6367275354530645,2,9.0,0.6812439461435308,1,3.0,0.6019256035733684,3,12.0
430.0,5,8.0,0.22857142857142856,7.876372898179311,3,7.0,0.2501399529012253,0,7.0,0.6824449126506079,2,1.0,0.5490380778210541,5,15.0
435.0,8,41.0,1.28125,8.530804993088468,7,38.0,0.3567138178449172,0,2.0,0.9099471447357782,1,6.0,0.657662274241125,8,46.0
440.0,3,16.0,0.5925925925925926,7.199097330421187,3,48.0,0.3859364279038093,0,0.0,0.879326511234733,0,3.0,0.6778008457966458,3,51.0
445.0,3,4.0,0.13333333333333333,8.839713858798122,0,19.0,0.5267025778419141,2,5.0,0.6285771337363906,1,3.0,0.729775986825853,3,27.0
450.0,1,6.0,0.1875,11.004236810872444,0,0.0,0.7423353179561002,1,10.0,0.8081904196133762,0,0.0,0.7228282530357563,1,10.0
455.0,2,4.0,0.11764705882352941,9.733120602794731,0,0.0,0.8370159845839447,0,4.0,0.7838162012854876,2,4.0,0.310540695785052,2,8.0
460.0,8,24.0,0.75,8.861119713801045,1,5.0,0.7816295023622689,2,4.0,0.5510805691183258,5,17.0,0.3881685226096165,8,26.0
465.0,9,48.0,1.5,7.739427619940397,1,10.0,0.7714288695306682,3,3.0,0.3571811508073955,5,37.0,0.4814714870429235,9,50.0
470.0,7,35.0,1.0606060606060606,7.223091754553382,2,15.0,0.5198235580197716,5,22.0,0.32650611032526095,0,20.0,0.5656876832511374,7,57.0
475.0,3,9.0,0.28125,7.337203838673838,1,2.0,0.3824926979928858,1,23.0,0.49274542007116473,1,1.0,0.5143404753513139,3,26.0
480.0,9,25.0,0.7352941176470589,7.484688496738563,3,14.0,0.4369395460074792,2,14.0,0.5542403081696259,4,10.0,0.3601764547801205,9,38.0
485.0,9,67.0,1.8611111111111112,8.649665192159176,3,29.0,0.5080641551295934,2,17.0,0.5459284412293505,4,27.0,0.5354400151150961,9,73.0
490.0,3,1.0,0.03125,6.330668416923899,2,24.0,0.3615215610518041,1,3.0,0.12882280199757618,0,19.0,0.7348477152957783,3,46.0
495.0,5,19.0,0.5277777777777778,9.243407301844536,1,6.0,0.6833324555314246,4,17.0,0.2797952949156792,0,0.0,0.7047878996831205,5,23.0
500.0,1,3.0,0.09090909090909091,8.809731614205353,0,0.0,0.619796501508743,0,11.0,0.5971126047233674,1,3.0,0.4346018402791585,1,14.0
505.0,7,25.0,0.78125,8.384826352477802,2,10.0,0.5431227034543455,0,0.0,0.8024946643262032,5,19.0,0.2504554260549373,7,29.0
510.0,3,10.0,0.38461538461538464,7.348558238101476,1,14.0,0.34863918765950164,1,3.0,0.47366187488263956,1,23.0,0.4762059647530728,3,40.0
515.0,2,9.0,0.375,8.60495555841563,0,3.0,0.6096241954557348,2,13.0,0.5943565431354588,0,7.0,0.5814099282422135,2,23.0
520.0,1,0.0,0.0,9.285198694243629,0,0.0,0.538623768776883,0,11.0,0.7099592538561502,1,0.0,0.48299441034003676,1,11.0
525.0,2,5.0,0.15625,10.517875936538726,1,2.0,0.6839478458215599,1,9.0,0.7696961901673114,0,0.0,0.7888369490835548,2,11.0
530.0,2,10.0,0.29411764705882354,9.619043303901591,1,2.0,0.7212409261685466,1,10.0,0.6276975701089267,0,0.0,0.6908041317314954,2,12.0
535.0,2,20.0,0.6060606060606061,8.89566143851972,0,2.0,0.715853660862964,1,15.0,0.38773626824261537,1,5.0,0.4898970080350799,2,22.0
540.0,2,1.0,0.03571428571428571,7.523787950985836,0,0.0,0.6600378952901246,2,1.0,0.017291994634781243,0,3.0,0.6219063054227861,2,4.0
545.0,3,12.0,0.3870967741935484,8.356006005201998,1,2.0,0.46972436236570175,2,13.0,0.651122777901918,0,0.0,0.6614299154239894,3,15.0
550.0,5,26.0,0.7878787878787878,8.743214042195206,2,2.0,0.3686600556248421,2,23.0,0.7362268543180526,1,4.0,0.6700385615177878,5,29.0
555.0,8,50.0,1.5625,7.268517534192036,5,19.0,0.39980065202994913,2,33.0,0.5523979913119611,1,1.0,0.38249760472084693,8,53.0
560.0,11,58.0,1.8709677419354838,5.844542563865614,6,42.0,0.3070424795575877,1,23.0,0.456468050281345,4,14.0,0.17950002524788325,11,79.0
565.0,2,2.0,0.06451612903225806,7.1318167410720354,1,34.0,0.45223815381082755,0,2.0,0.47298405483346107,1,8.0,0.5336149225892647,2,44.0
570.0,1,2.0,0.06060606060606061,8.899827728173733,0,2.0,0.6274682000590242,1,6.0,0.5201372361299382,0,2.0,0.6986574422648955,1,10.0
575.0,4,13.0,0.34210526315789475,9.863098170650973,1,0.0,0.6327317626992169,3,17.0,0.6046513993563085,0,2.0,0.8197756764577337,4,19.0
580.0,1,1.0,0.02631578947368421,9.198449408142434,0,0.0,0.5769036014996243,0,9.0,0.6352380162604484,1,1.0,0.7030261406389329,1,10.0
585.0,9,35.0,0.9210526315789473,7.323169690295708,6,23.0,0.3448762115954089,2,8.0,0.43983853582494425,1,6.0,0.7623052281302034,9,37.0
590.0,7,39.0,0.975,7.793199837457391,3,33.0,0.44470816800092733,3,22.0,0.48567980795933585,1,11.0,0.6727726713229342,7,66.0
595.0,2,4.0,0.1,8.508561922105613,0,9.0,0.4979563919106898,1,15.0,0.5604035481975234,1,4.0,0.6636338143334612,2,28.0
600.0,6,27.0,0.6585365853658537,7.902462854799274,2,15.0,0.32956410612296144,2,13.0,0.6792302884793884,2,12.0,0.5868292386202385,6,40.0
605.0,8,32.0,0.7619047619047619,6.528614636288327,6,40.0,0.3264545745513932,2,10.0,0.34048476398364413,0,8.0,0.45838474703082804,8,58.0
610.0,9,70.0,1.75,7.624327795613913,7,73.0,0.3506834985919493,1,8.0,0.6442067864190167,1,4.0,0.5141810207309007,9,85.0
615.0,6,24.0,0.5714285714285714,7.994171567932816,3,61.0,0.3586634732173717,1,3.0,0.5774805184113834,2,5.0,0.676825081832374,6,69.0
620.0,3,16.0,0.37209302325581395,10.252196708347372,0,24.0,0.593207305386416,1,10.0,0.8072252859714302,2,10.0,0.6713806555549718,3,44.0
625.0,4,13.0,0.29545454545454547,8.88404315656507,1,1.0,0.6788245378539959,2,18.0,0.5518847037288999,1,6.0,0.48034679447587786,4,25.0
630.0,6,16.0,0.38095238095238093,8.127687431625773,0,0.0,0.8916214565263414,0,6.0,0.6200746779481895,6,16.0,0.31003174808795814,6,22.0
635.0,2,4.0,0.1,8.728139994063334,0,2.0,0.8684808463993813,0,2.0,0.7239229431387443,2,25.0,0.43676242448742114,2,29.0
640.0,4,8.0,0.20512820512820512,9.785109156964271,1,2.0,0.7458975824897605,1,5.0,0.8045552089031428,2,12.0,0.5950562229057417,4,19.0
645.0,4,13.0,0.325,9.318420669164762,0,2.0,0.7387450445287354,1,10.0,0.7168786468312183,3,16.0,0.5672953751603637,4,28.0
650.0,9,43.0,1.0238095238095237,7.300865026829407,1,3.0,0.5460045961448412,2,18.0,0.6761850077537729,6,31.0,0.3953474837496673,9,52.0
655.0,7,29.0,0.6904761904761905,5.766212705761753,4,15.0,0.42875457905047876,0,8.0,0.5078899372838198,3,39.0,0.32243910837871737,7,62.0
660.0,5,21.0,0.525,7.286084270929609,2,24.0,0.4598354779107814,3,12.0,0.603300392569595,0,19.0,0.43044329301328216,5,55.0
665.0,3,5.0,0.1111111111111111,7.826854046512414,1,12.0,0.4788302081026392,0,7.0,0.5494492811289592,2,5.0,0.43134475289550284,3,24.0
670.0,3,15.0,0.3191489361702128,10.22332077137508,0,2.0,0.6331894087279917,0,2.0,0.8715676858178736,3,17.0,0.5568826156807397,3,21.0
675.0,5,28.0,0.6086956521739131,10.161543760846019,1,4.0,0.7662367929492406,2,1.0,0.580471898835182,2,27.0,0.7161451503395075,5,32.0
680.0,2,8.0,0.18181818181818182,10.02679985600725,1,9.0,0.749949192093545,1,4.0,0.6555901761400562,0,18.0,0.6762906066974155,2,31.0
685.0,5,14.0,0.3181818181818182,8.749029957143495,0,0.0,0.6094945066234124,3,11.0,0.394630190743023,2,7.0,0.5382202921181956,5,18.0
690.0,4,7.0,0.1794871794871795,7.57705964595913,0,0.0,0.6855289175980964,3,21.0,0.43710098559078037,1,7.0,0.47298825259265076,4,28.0
695.0,3,5.0,0.1282051282051282,9.178797123801889,1,4.0,0.6534886767533511,2,18.0,0.5326406858217942,0,2.0,0.7244700498538142,3,24.0
700.0,6,27.0,0.6923076923076923,9.651962039626826,3,16.0,0.6399824531389012,2,18.0,0.7185753592618483,1,0.0,0.6505284588709022,6,34.0
705.0,4,4.0,0.10810810810810811,8.437495183492757,1,8.0,0.6362239530149657,2,5.0,0.5265507450280089,1,2.0,0.7620198571812471,4,15.0
710.0,7,24.0,0.6153846153846154,8.999213061131119,0,0.0,0.8140838200741305,5,22.0,0.48730295482192504,2,7.0,0.6397945496549244,7,29.0
715.0,8,58.0,1.4871794871794872,8.308352548452353,0,0.0,0.650975589385873,6,51.0,0.42796520904341206,2,12.0,0.5500590554380662,8,63.0
720.0,6,34.0,0.8947368421052632,7.955351597501038,0,0.0,0.8823928450288532,4,51.0,0.4521879737045286,2,17.0,0.5797028023061226,6,68.0
725.0,3,28.0,0.6829268292682927,8.246670156911478,0,2.0,0.6105303958553063,1,28.0,0.5210532501585302,2,27.0,0.6381861005563518,3,57.0
730.0,6,49.0,1.1136363636363635,8.829659577487742,2,6.0,0.6068969342437124,1,14.0,0.5726709421899134,3,39.0,0.6639157462384729,6,59.0
735.0,4,13.0,0.3023255813953488,8.168734846475832,1,11.0,0.6868966611160205,3,10.0,0.5027118881275262,0,7.0,0.605934624873475,4,28.0
740.0,11,46.0,1.0,7.511500583947894,1,14.0,0.5962530441991357,6,28.0,0.29636479600460464,4,12.0,0.42748675859381274,11,54.0
745.0,4,20.0,0.46511627906976744,6.826245198459913,0,0.0,0.5312733628215774,3,35.0,0.2630293085500045,1,14.0,0.39012762606612283,4,49.0
750.0,4,10.0,0.2222222222222222,8.243561072131177,3,9.0,0.5301022705316111,1,27.0,0.45486185414985286,0,7.0,0.5497317476842699,4,43.0
755.0,2,8.0,0.16666666666666666,9.917702716931005,0,12.0,0.6036444463326691,1,18.0,0.739543852485718,1,2.0,0.7494050074509843,2,32.0
760.0,4,10.0,0.20833333333333334,9.530782494264857,1,2.0,0.7037302175940956,2,17.0,0.5561655759460162,1,5.0,0.5603389325564355,4,24.0
765.0,10,42.0,0.875,7.4504024761424965,1,0.0,0.5359733897576485,4,33.0,0.3602466586969217,5,21.0,0.39739228337382926,10,54.0
770.0,12,36.0,0.8,5.535696723457208,4,11.0,0.42715969911088636,5,43.0,0.21010001073157988,3,21.0,0.23667163746251144,12,75.0
775.0,3,15.0,0.3333333333333333,7.516667151248031,0,13.0,0.536056316220059,2,39.0,0.3494600024069232,1,14.0,0.5237851627052904,3,66.0
780.0,4,13.0,0.3023255813953488,7.878398034204216,2,7.0,0.708222464075262,1,38.0,0.45517085288484,1,13.0,0.4779972262400814,4,58.0
785.0,9,52.0,1.1555555555555554,7.969516482677665,1,12.0,0.6882003764750697,4,55.0,0.4030401421671186,4,30.0,0.44802673385363284,9,97.0
790.0,8,41.0,0.9111111111111111,7.0021235061546765,2,15.0,0.6156295097339639,4,58.0,0.44715431957128404,2,31.0,0.3224626343258015,8,104.0
795.0,3,1.0,0.020833333333333332,8.126783807377427,1,3.0,0.6641468798851723,1,38.0,0.5561142563113992,1,5.0,0.4180563922834752,3,46.0
800.0,3,13.0,0.2653061224489796,9.769694175400879,2,13.0,0.6369961197334063,0,10.0,0.7697303504139991,1,7.0,0.5982814349474557,3,30.0
805.0,8,15.0,0.29411764705882354,7.928149752676252,3,5.0,0.5523846568339087,2,12.0,0.4231144834401086,3,18.0,0.5363215977031717,8,35.0
810.0,12,40.0,0.8,6.988586170300346,0,0.0,0.6359556093931238,8,42.0,0.31657545612134214,4,24.0,0.3482118947127827,12,66.0
