step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.407418790913653,0,0.0,0.45979673985951164,0,0.0,1.0,0,0.0,0.5532730510202402,0,0.0
10.0,0,0.0,0.0,7.918366175214485,0,0.0,0.939450428476235,0,0.0,1.0,0,0.0,0.505718779414204,0,0.0
15.0,2,0.0,0.0,8.770959099270335,0,0.0,0.8153533928615933,1,0.0,0.0,1,0.0,0.69740172473894,2,0.0
20.0,1,2.0,0.2,10.162082383463323,0,0.0,0.9096524845924792,0,0.0,0.6101714718601083,1,2.0,0.7090669132084788,1,2.0
25.0,1,1.0,0.09090909090909091,8.214460002718987,0,0.0,0.9628801720988643,0,0.0,0.7498916303265508,1,1.0,0.5366231090042425,1,1.0
30.0,4,13.0,1.0,7.0007346836214825,0,0.0,1.0,1,1.0,0.6281771833830071,3,12.0,0.35912542770137407,4,13.0
35.0,3,10.0,0.6666666666666666,6.293051802924837,0,0.0,0.19244205776221784,1,6.0,0.4587884665846407,2,17.0,0.38526090395679996,3,23.0
40.0,0,0.0,0.0,9.04844724846911,0,0.0,0.6407816753161463,0,2.0,0.8322185965218277,0,7.0,0.578772410456292,0,9.0
45.0,0,0.0,0.0,11.066907460280996,0,0.0,0.8439608668486479,0,2.0,0.7813846316900254,0,2.0,0.7837821424384153,0,4.0
50.0,0,0.0,0.0,10.55304011833703,0,0.0,0.8340060677397592,0,2.0,0.8049148624586466,0,2.0,0.6960282854826076,0,4.0
55.0,1,2.0,0.11764705882352941,10.15618366020775,0,0.0,0.819448314864196,0,0.0,0.7599883368633744,1,2.0,0.6899930897706319,1,2.0
60.0,2,7.0,0.35,9.748694428866873,1,0.0,0.649773540062166,0,1.0,0.8755126943632466,1,7.0,0.5235172971582583,2,8.0
65.0,1,0.0,0.0,8.89024209527396,0,0.0,0.7621747209112212,1,1.0,0.6157360421188344,0,1.0,0.513242238169466,1,2.0
70.0,1,2.0,0.06666666666666667,10.227715868571778,0,0.0,0.7342892132217721,0,3.0,0.7881377029310377,1,2.0,0.6043121225699915,1,5.0
75.0,2,9.0,0.2903225806451613,9.314442514309784,0,0.0,0.6291902404643518,0,2.0,0.7234978773451661,2,9.0,0.6642109808188469,2,11.0
80.0,3,9.0,0.28125,8.61951784449936,1,1.0,0.4812157710047675,2,8.0,0.5553809899838407,0,5.0,0.79988714853966,3,14.0
85.0,1,1.0,0.03225806451612903,7.593182931013455,0,0.0,0.5512742920873489,0,4.0,0.5380536470300036,1,1.0,0.2983325063155244,1,5.0
90.0,10,36.0,1.2413793103448276,6.469794116876153,4,12.0,0.3219288717241447,2,6.0,0.35903461597397535,4,18.0,0.1896331477394896,10,36.0
95.0,11,63.0,2.423076923076923,3.7411499147854297,8,43.0,0.05215169219878642,3,20.0,0.03874742208749778,0,15.0,0.380098452407856,11,78.0
100.0,9,85.0,3.6956521739130435,5.17859218951113,9,85.0,0.07139541461313594,0,15.0,0.5051752021333256,0,0.0,0.669591271256766,9,100.0
105.0,9,130.0,5.416666666666667,6.661776449115716,9,132.0,0.11832785625355663,0,2.0,0.8530306699475662,0,2.0,0.7492592249565435,9,136.0
110.0,11,180.0,7.2,6.56355873014082,9,177.0,0.16638029855839073,0,2.0,0.8150424072954502,2,7.0,0.5659856632383363,11,186.0
115.0,5,62.0,2.3846153846153846,5.657120299615238,4,160.0,0.25392009937133897,0,2.0,0.40425886478504175,1,4.0,0.5173998932720523,5,166.0
120.0,3,11.0,0.4074074074074074,9.150407632595531,0,67.0,0.5458698288048891,3,17.0,0.5667814234991985,0,0.0,0.837329209873767,3,84.0
125.0,4,27.0,1.0384615384615385,10.034762087176489,1,6.0,0.7308503096227384,3,32.0,0.5491681857300292,0,0.0,0.835789706326951,4,38.0
130.0,3,41.0,1.64,9.632411143138505,0,0.0,0.6972817908485229,3,47.0,0.6269029540876029,0,0.0,0.554376992710187,3,47.0
135.0,1,1.0,0.045454545454545456,8.401909001352871,0,0.0,0.16970103657247995,1,36.0,0.4898022661148822,0,0.0,0.8759921496732896,1,36.0
140.0,0,0.0,0.0,8.917507670449337,0,4.0,0.6575880138200112,0,0.0,0.560690388403894,0,0.0,0.6961174696884315,0,4.0
145.0,2,1.0,0.045454545454545456,9.221762206604696,1,2.0,0.7089390776494641,1,3.0,0.6473755666877264,0,0.0,0.7497423292943025,2,5.0
