step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.167212666175328,0,0.0,1.0,0,0.0,0.3718313304256685,0,0.0,1.0,0,0.0
10.0,1,0.0,0.0,5.888326343533118,0,0.0,0.21223714363307356,0,0.0,0.8545432611149858,1,0.0,0.22985193988432925,1,0.0
15.0,1,1.0,0.2,7.470987907862276,0,0.0,0.48694093693725465,1,1.0,0.0024382250186140973,0,0.0,0.8477246829665576,1,1.0
20.0,1,6.0,1.2,8.18001638817638,0,0.0,0.5081889760880735,1,6.0,0.0,0,0.0,0.985203478074975,1,6.0
25.0,2,14.0,2.3333333333333335,6.881021431288192,1,3.0,0.37530085486626436,1,11.0,0.0,0,0.0,0.9180282811168221,2,14.0
30.0,2,24.0,3.0,7.853037632766211,1,8.0,0.571713280371896,1,16.0,0.6559878170144704,0,0.0,0.4025207565619203,2,24.0
35.0,2,22.0,2.2,8.692486749483084,1,1.0,0.5443451439439997,1,21.0,0.6496170161479716,0,0.0,0.9258892167607222,2,22.0
40.0,1,6.0,0.6,10.092201752097953,1,6.0,0.6658205811802088,0,0.0,0.7299221754398519,0,0.0,0.9558931793823047,1,6.0
45.0,5,17.0,1.3076923076923077,5.085530116576051,3,12.0,0.26505348489762265,2,5.0,0.001182796047945211,0,0.0,0.21204345386397605,5,17.0
50.0,2,3.0,0.21428571428571427,7.50662689678569,1,4.0,0.5372219405541072,0,5.0,0.3313929019806304,1,3.0,0.5559162004500462,2,12.0
55.0,1,0.0,0.0,8.473386097363717,1,2.0,0.5132763068429566,0,2.0,0.8335368347155063,0,0.0,0.7005576539266207,1,4.0
60.0,1,3.0,0.2,9.177348600805315,0,3.0,0.629158542830694,0,4.0,0.9384561950373208,1,3.0,0.38979412955065124,1,10.0
65.0,1,8.0,0.47058823529411764,10.329053301276915,0,2.0,0.8129736295751173,0,4.0,0.9075808692354752,1,8.0,0.38884449291016265,1,14.0
70.0,0,0.0,0.0,10.634522076580875,0,0.0,0.5920989938015163,0,0.0,0.9544019363933862,0,0.0,0.7658826930666598,0,0.0
75.0,0,0.0,0.0,11.79893782841291,0,0.0,0.5780792435496668,0,0.0,0.9566256296020356,0,0.0,0.8921897139581333,0,0.0
80.0,2,2.0,0.1,10.049136237786414,1,0.0,0.6335887003498539,0,0.0,0.8561203487881995,1,2.0,0.6778145163173241,2,2.0
85.0,4,12.0,0.6,8.320347438649474,0,0.0,0.8004532665755612,1,1.0,0.44988744047432006,3,11.0,0.24493031328000814,4,12.0
90.0,10,40.0,1.9047619047619047,4.3602401405814915,0,0.0,0.5896208696740929,4,8.0,0.021384133489366478,6,32.0,0.07411057802076282,10,40.0
95.0,3,8.0,0.34782608695652173,5.784527604618634,3,8.0,0.3811206073560981,0,2.0,0.5249762445239401,0,27.0,0.275584230067889,3,37.0
100.0,1,2.0,0.08333333333333333,8.771916741886859,1,11.0,0.47309204265541616,0,2.0,0.773841366510278,0,2.0,0.7926949415614487,1,15.0
105.0,0,0.0,0.0,10.991637268619632,0,2.0,0.768481783153348,0,4.0,0.8456572722056104,0,2.0,0.9355194930221553,0,8.0
110.0,1,0.0,0.0,11.28627838415669,0,2.0,0.9167791141056783,0,4.0,0.8720759242138392,1,2.0,0.6667777307635484,1,8.0
115.0,1,2.0,0.08695652173913043,10.173784760894218,1,4.0,0.4540987161794061,0,0.0,0.7708248523603272,0,0.0,0.7473098364045373,1,4.0
120.0,2,8.0,0.4,11.390595968207297,2,10.0,0.6388936774890382,0,0.0,0.8894834002739515,0,0.0,0.9502928430525012,2,10.0
125.0,0,0.0,0.0,11.49867422585504,0,0.0,0.9335367623326984,0,0.0,0.9202992196760831,0,0.0,0.8155182823816352,0,0.0
130.0,2,5.0,0.25,10.498195573060173,0,0.0,0.9432509057348218,0,2.0,0.6894096120523976,2,5.0,0.6456047197632491,2,7.0
135.0,1,1.0,0.05263157894736842,8.818891944594496,0,0.0,0.3815813698953841,1,3.0,0.7246748066906604,0,4.0,0.6634110443055402,1,7.0
140.0,3,14.0,0.6666666666666666,8.938943783519619,2,8.0,0.32180916333989124,1,10.0,0.7376026604116774,0,0.0,0.6080426022419829,3,18.0
145.0,0,0.0,0.0,9.401828950000935,0,6.0,0.49167446228693223,0,2.0,0.8010505637694192,0,0.0,0.6214703305647453,0,8.0
150.0,0,0.0,0.0,11.147796291052535,0,2.0,0.684824097050471,0,0.0,0.6996439266092165,0,0.0,0.7907350681342219,0,2.0
155.0,2,6.0,0.23076923076923078,10.312306209361882,2,8.0,0.5729009628678243,0,0.0,0.47971407128153126,0,0.0,0.73910677408319,2,8.0
160.0,5,23.0,0.9583333333333334,9.15415464787746,3,20.0,0.5206695812106534,1,4.0,0.48416118961776733,1,1.0,0.5988532229161899,5,25.0
165.0,5,12.0,0.5714285714285714,6.579570927723151,2,12.0,0.37604565699297554,0,0.0,0.7334531352185485,3,11.0,0.37616640227790415,5,23.0
170.0,2,9.0,0.4090909090909091,7.653635993557879,2,13.0,0.5954578819538785,0,0.0,0.932619752870841,0,8.0,0.3453075730623309,2,21.0
175.0,3,24.0,1.1428571428571428,10.178402994709327,2,23.0,0.5757585601341978,0,2.0,0.8037970962439358,1,5.0,0.7545307644363947,3,30.0
180.0,0,0.0,0.0,10.510576197304346,0,13.0,0.5496751053531496,0,2.0,0.9196504555057641,0,0.0,0.8436471119468372,0,15.0
185.0,1,1.0,0.04,9.718482085672578,0,0.0,0.6194459765211688,0,2.0,0.7319775905776398,1,1.0,0.5133625513978048,1,3.0
190.0,5,16.0,0.7272727272727273,7.77297251492547,0,0.0,0.9198597492526275,2,7.0,0.35752579307041465,3,11.0,0.19877563738754328,5,18.0
195.0,5,21.0,0.84,7.070541643278562,0,0.0,0.6456030806098596,4,23.0,0.4347965217863468,1,12.0,0.0631464634790895,5,35.0
200.0,5,44.0,1.8333333333333333,7.515704045270328,1,3.0,0.5618629268350618,4,45.0,0.3264217155123598,0,0.0,0.5403336097632779,5,48.0
205.0,4,28.0,1.2173913043478262,7.384931143253311,2,11.0,0.5028195594780157,1,42.0,0.4406679411053279,1,4.0,0.5617047424078595,4,57.0
210.0,3,30.0,1.3043478260869565,8.751074022836898,2,23.0,0.597313913051205,0,15.0,0.5369775273357571,1,11.0,0.7078791214170741,3,49.0
215.0,1,14.0,0.6363636363636364,9.688203915742326,0,13.0,0.7454280047214897,0,0.0,0.800126643460029,1,16.0,0.6132723454167833,1,29.0
220.0,4,25.0,1.0869565217391304,9.317465208387503,0,0.0,0.8316655487722284,0,2.0,0.9235921598885385,4,27.0,0.30434868724273995,4,29.0
225.0,1,4.0,0.14814814814814814,9.419360142937691,0,0.0,0.7598911873802274,0,2.0,0.8099136382119924,1,17.0,0.4358687056844085,1,19.0
230.0,2,1.0,0.034482758620689655,9.286075769154085,2,1.0,0.23397164428784442,0,4.0,0.8805009635261956,0,0.0,0.8560821079765389,2,5.0
235.0,9,23.0,0.7419354838709677,6.993180637417756,5,17.0,0.2793107584618578,2,8.0,0.560962547521907,2,2.0,0.3832963737970149,9,27.0
240.0,5,24.0,0.75,7.059523144836263,1,18.0,0.36305988708040415,4,22.0,0.3926836220981996,0,3.0,0.6369744099254413,5,43.0
245.0,4,14.0,0.45161290322580644,7.493675017579932,1,7.0,0.5215460290916635,2,28.0,0.33279640260305865,1,3.0,0.5185520498739196,4,38.0
250.0,5,22.0,0.7333333333333333,9.725601726819576,1,6.0,0.7787002956742698,1,16.0,0.589184281228751,3,15.0,0.566039809607381,5,37.0
255.0,2,14.0,0.5,8.756590385516047,1,11.0,0.7415716078910812,1,16.0,0.43714769008926363,0,10.0,0.5576690490764453,2,37.0
260.0,5,35.0,1.2962962962962963,8.295731496704608,1,16.0,0.6913806292370767,3,30.0,0.36184879240987083,1,6.0,0.7173150542131861,5,52.0
265.0,4,13.0,0.4642857142857143,6.077308810542347,0,0.0,0.5665699039467074,2,32.0,0.3764625037695567,2,6.0,0.3264469882016168,4,38.0
270.0,8,37.0,1.3214285714285714,7.005287240321189,3,13.0,0.16196651144096338,0,12.0,0.738610113826799,5,28.0,0.3589409783457303,8,53.0
275.0,2,5.0,0.17857142857142858,6.441064090240324,0,12.0,0.38524836489359426,2,17.0,0.024652384103636543,0,25.0,0.5974396289193014,2,54.0
280.0,6,26.0,1.0,9.149380309334699,1,0.0,0.6207545958134101,5,42.0,0.4534701328040792,0,2.0,0.8161245540135708,6,44.0
285.0,1,0.0,0.0,10.016824425709201,0,0.0,0.8085850227615023,0,31.0,0.6803870280264165,1,0.0,0.5504181301079307,1,31.0
290.0,0,0.0,0.0,11.154735162833,0,2.0,0.6620574474926618,0,2.0,0.8511006938483503,0,2.0,0.7802782177396804,0,6.0
295.0,3,4.0,0.13793103448275862,9.689941243514333,1,5.0,0.8178942731819995,1,1.0,0.499399820694981,1,2.0,0.7168268932092916,3,8.0
300.0,5,21.0,0.8076923076923077,9.111473626520166,1,10.0,0.7714119576782824,4,13.0,0.28141263420158724,0,0.0,0.7776780246720704,5,23.0
305.0,3,6.0,0.2608695652173913,6.1515538380131805,1,3.0,0.25806176281507476,1,15.0,0.30550646209130194,1,1.0,0.494604266000982,3,19.0
310.0,9,27.0,1.08,7.206399767973356,5,19.0,0.2978040091053573,0,4.0,0.6875245826354196,4,14.0,0.4261188236908854,9,37.0
315.0,1,3.0,0.12,7.776887225244122,0,16.0,0.530853449062439,0,0.0,0.4723244138183373,1,17.0,0.5788566888629216,1,33.0
320.0,3,5.0,0.19230769230769232,9.144300384454542,0,2.0,0.730437166272565,1,7.0,0.7115970896279338,2,5.0,0.4169377926702963,3,14.0
325.0,3,10.0,0.35714285714285715,10.125445450524428,1,2.0,0.7364675305157516,0,4.0,0.8438331158880832,2,8.0,0.39228609715670726,3,14.0
330.0,2,7.0,0.22580645161290322,10.225999110570672,2,7.0,0.5553926353999465,0,2.0,0.7831429389240263,0,6.0,0.6758105596747972,2,15.0
