step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.302064056909876,0,0.0,0.2795949064670598,0,0.0,0.35562277536796943,0,0.0,0.6166402120970206,0,0.0
10.0,1,0.0,0.0,9.344651461924043,0,0.0,0.9172523275068486,0,0.0,0.8632432572863765,1,0.0,0.4837957087895279,1,0.0
15.0,2,0.0,0.0,8.9580474852784,1,0.0,0.5167354070185224,0,0.0,1.0,1,0.0,0.6454226899946699,2,0.0
20.0,2,2.0,0.18181818181818182,8.342878738740767,0,0.0,0.618183801278364,0,0.0,0.9232962374158504,2,2.0,0.37639169578639686,2,2.0
25.0,1,7.0,0.5833333333333334,8.726363081989962,0,0.0,0.7143983504103772,0,0.0,0.7474068111937615,1,7.0,0.4872551890325411,1,7.0
30.0,3,16.0,1.1428571428571428,9.786640790364377,0,0.0,0.8163407779806573,0,0.0,0.9475402107658046,3,16.0,0.37245115276662105,3,16.0
35.0,0,0.0,0.0,10.276863032131427,0,0.0,0.7698063049149841,0,0.0,0.7845092365525714,0,0.0,0.8279258924022198,0,0.0
40.0,2,2.0,0.1111111111111111,9.401060499697023,0,0.0,0.8064818608780421,0,0.0,0.9031586491023318,2,2.0,0.40363694970842917,2,2.0
45.0,4,11.0,0.5789473684210527,9.302202190713649,0,2.0,0.9533140772418222,0,0.0,0.8649939687231987,4,11.0,0.3831316228502966,4,13.0
50.0,3,21.0,0.9545454545454546,8.876326452415594,0,2.0,0.826547653885367,0,0.0,0.6508481862956378,3,21.0,0.5856353627529164,3,23.0
55.0,4,39.0,1.4444444444444444,8.03228156768978,0,2.0,0.794312976925093,2,8.0,0.5527853655555893,2,31.0,0.48590694619750263,4,41.0
60.0,1,1.0,0.03571428571428571,6.732658682038791,0,0.0,0.9370607798210266,0,3.0,0.4309546358160198,1,21.0,0.4142374791141984,1,24.0
