step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,4.10687871275004,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2476104292679975,0,0.0
10.0,0,0.0,0.0,11.36894471294945,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7368427883920328,0,0.0
15.0,1,0.0,0.0,7.585711601735165,1,0.0,0.0,0,0.0,0.4836252965361034,0,0.0,0.6863347368779892,1,0.0
20.0,0,0.0,0.0,11.891089007189834,0,0.0,0.5848273968838544,0,0.0,0.9126340151755112,0,0.0,0.8415055473617603,0,0.0
25.0,2,3.0,0.42857142857142855,6.481317317278597,0,0.0,0.7993545810027254,1,3.0,0.5273724727843475,1,0.0,0.0990659059908137,2,3.0
30.0,2,0.0,0.0,7.217281509992129,2,0.0,0.0,0,0.0,0.9047800047508533,0,0.0,0.461163076835032,2,0.0
35.0,2,2.0,0.15384615384615385,9.296208001888557,0,0.0,0.9607006646969528,1,2.0,0.48000464130204756,1,0.0,0.4478494594284461,2,2.0
40.0,0,0.0,0.0,9.08652030855549,0,0.0,0.6673649756322256,0,0.0,0.3519906862213964,0,0.0,0.6872596576092149,0,0.0
45.0,0,0.0,0.0,12.308874864343808,0,2.0,0.8861795617276782,0,0.0,1.0,0,0.0,0.8322180260277886,0,2.0
50.0,1,0.0,0.0,8.355113080344555,1,2.0,0.5689341658140203,0,0.0,0.9477340826427739,0,0.0,0.38721893396510926,1,2.0
55.0,3,9.0,0.6428571428571429,8.55693644986648,1,4.0,0.6508340100721343,0,0.0,0.956701393583641,2,5.0,0.25272346461009987,3,9.0
60.0,5,26.0,1.625,7.322680059981282,2,11.0,0.2694957919430863,1,0.0,0.457173855011521,2,15.0,0.5240116011687982,5,26.0
65.0,2,21.0,1.3125,9.317007113158166,2,21.0,0.5577351792242637,0,0.0,0.8573008129895919,0,9.0,0.6126219194694416,2,30.0
70.0,3,4.0,0.23529411764705882,6.636715489434966,1,10.0,0.2446990982177973,1,3.0,0.6311947774266967,1,3.0,0.5529864099660932,3,16.0
75.0,3,13.0,0.8125,8.622093209382744,1,4.0,0.482253460221865,1,4.0,0.659100302466936,1,8.0,0.45404156428477793,3,16.0
