step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.571708623052109,0,0.0,0.5866536876956939,0,0.0,1.0,0,0.0,0.3337574303385432,0,0.0
10.0,0,0.0,0.0,14.123394558704275,0,0.0,0.99745708197762,0,0.0,1.0,0,0.0,0.9530769024136649,0,0.0
15.0,1,0.0,0.0,7.26504802969184,0,0.0,0.14515654973337716,0,0.0,1.0,1,0.0,0.4967022804129317,1,0.0
20.0,0,0.0,0.0,11.736383580343357,0,0.0,0.9315260099806767,0,0.0,0.9259589380513129,0,0.0,0.8006663159613674,0,0.0
25.0,1,2.0,0.5,7.006673070353638,0,0.0,0.9270394596116647,0,0.0,0.917797569618229,1,2.0,0.11110085798709098,1,2.0
30.0,0,0.0,0.0,8.876134014855916,0,0.0,0.9272639171751199,0,2.0,0.7027847180039644,0,2.0,0.2756719582790794,0,4.0
35.0,0,0.0,0.0,7.030287111488131,0,0.0,0.3078071627464648,0,2.0,0.5247673130873389,0,0.0,1.0,0,2.0
40.0,1,0.0,0.0,6.452974075247839,1,0.0,0.4405833201955029,0,2.0,0.7409100861727673,0,0.0,0.16596374921664217,1,2.0
45.0,0,0.0,0.0,8.654628572676444,0,2.0,0.658733342402437,0,0.0,0.914270764096955,0,0.0,0.49296256711092873,0,2.0
50.0,1,0.0,0.0,8.277809442146419,0,2.0,0.5625921688587231,0,0.0,0.5585615805748277,1,0.0,0.7217394381471202,1,2.0
55.0,0,0.0,0.0,9.568332737357165,0,2.0,0.23282227342729908,0,0.0,0.7507667889263429,0,0.0,0.7141195120648204,0,2.0
60.0,3,5.0,0.35714285714285715,6.832547714246976,2,6.0,0.12797499284769406,0,0.0,0.4350580440334315,1,1.0,0.5266538325863473,3,7.0
65.0,3,11.0,0.6875,7.341652522860974,0,0.0,0.5587095683220797,1,4.0,0.6383545333971621,2,7.0,0.3547847083579136,3,11.0
70.0,1,0.0,0.0,9.023714430646649,1,0.0,0.6132196489774768,0,0.0,0.36532707427055927,0,4.0,0.7469602673804622,1,4.0
75.0,2,7.0,0.4375,10.999516411807189,0,0.0,0.8719198978079856,1,7.0,0.6863738786610111,1,4.0,0.763423672068915,2,11.0
80.0,4,17.0,1.0625,7.815373053069093,0,0.0,0.5710410917409173,2,12.0,0.6386961287491452,2,9.0,0.561934095816652,4,21.0
85.0,2,27.0,1.4210526315789473,7.261872924570114,0,1.0,0.26541557859381576,1,15.0,0.6805685018926667,1,14.0,0.5293615462020542,2,30.0
90.0,1,17.0,0.8095238095238095,9.933450529269985,0,0.0,0.7130791725736189,0,2.0,0.790458277734288,1,17.0,0.570822602564726,1,19.0
95.0,2,7.0,0.30434782608695654,8.972238309743624,0,0.0,0.7388051130145863,2,9.0,0.5530818473916774,0,0.0,0.5623326158534472,2,9.0
100.0,3,4.0,0.18181818181818182,7.82833961091986,1,0.0,0.48656202990280417,1,12.0,0.550520639243536,1,2.0,0.5392463048189718,3,14.0
105.0,2,6.0,0.2608695652173913,8.367317487354155,2,6.0,0.5684257777945276,0,2.0,0.7173065658782848,0,0.0,0.4550985578889805,2,8.0
110.0,3,20.0,0.9090909090909091,9.638931509752144,2,16.0,0.5942940889206189,0,2.0,0.7462825922244152,1,4.0,0.6871541930440833,3,22.0
115.0,2,3.0,0.13043478260869565,8.660140997665117,1,0.0,0.5021616083003073,1,5.0,0.6662309784704814,0,0.0,0.7618109768624615,2,5.0
120.0,2,4.0,0.16,9.017016935601452,1,0.0,0.6686924722919251,0,4.0,0.5268573566421516,1,4.0,0.6798628923342488,2,8.0
125.0,2,8.0,0.32,9.282624030332247,0,0.0,0.7825997834051422,2,12.0,0.49948739239219875,0,0.0,0.5668954892118706,2,12.0
130.0,6,21.0,0.875,8.683832806981066,3,3.0,0.477141275952449,2,24.0,0.571486155469695,1,0.0,0.6074311981702141,6,27.0
135.0,1,8.0,0.32,9.066843046548046,1,8.0,0.4931610731756244,0,13.0,0.726602328982798,0,0.0,0.5603513223113876,1,21.0
