step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.017088696737132,0,0.0,0.31482392796878444,0,0.0,1.0,0,0.0,0.5842840878261768,0,0.0
10.0,1,0.0,0.0,7.958742634406984,0,0.0,0.7067755474903966,0,0.0,1.0,1,0.0,0.3738139307857746,1,0.0
15.0,0,0.0,0.0,11.798345744478567,0,0.0,0.8343958629620897,0,0.0,1.0,0,0.0,0.7927389915482747,0,0.0
20.0,2,1.0,0.1111111111111111,8.167725879597768,2,1.0,0.4700393753529615,0,0.0,0.9494237597688544,0,0.0,0.39311415622008195,2,1.0
25.0,3,11.0,1.1,8.611841898273779,1,6.0,0.680137169744049,0,0.0,0.943214139795471,2,5.0,0.0006111289826468566,3,11.0
30.0,1,0.0,0.0,8.498269854057273,0,0.0,0.6502046264619873,0,0.0,0.9644633514355738,1,0.0,0.0,1,0.0
35.0,2,5.0,0.35714285714285715,9.68710235339387,1,5.0,0.632917624644187,1,0.0,0.4600583848946573,0,0.0,0.7950164888049374,2,5.0
40.0,0,0.0,0.0,10.133432052084135,0,2.0,0.6541029428783214,0,0.0,0.7529137992404877,0,0.0,0.7525417199303814,0,2.0
45.0,1,2.0,0.15384615384615385,11.654337218121272,0,0.0,0.9482705865998592,0,2.0,0.883909453082629,1,2.0,0.5548209842802344,1,4.0
50.0,0,0.0,0.0,11.19939705590745,0,0.0,0.2857791195542623,0,2.0,0.8508559957694707,0,0.0,0.9354601697849472,0,2.0
55.0,2,3.0,0.25,10.093330666925691,1,2.0,0.27973706602067405,0,2.0,0.8534592002114012,1,1.0,0.483730570875142,2,5.0
60.0,1,2.0,0.2222222222222222,9.334242782985285,0,0.0,0.7484172684096687,1,2.0,0.6651188248575025,0,0.0,0.9523197680460579,1,2.0
65.0,3,10.0,0.9090909090909091,8.180747264675075,1,3.0,5.7492604529079124e-05,2,7.0,0.30883266630587075,0,0.0,0.7494309438379072,3,10.0
70.0,1,0.0,0.0,8.976898984042947,0,0.0,0.4043589485526791,0,0.0,0.8800872816011542,1,0.0,0.5972549208586754,1,0.0
75.0,0,0.0,0.0,10.584283642462173,0,0.0,0.9017062792882533,0,0.0,0.5358925054524051,0,0.0,0.6899928391536784,0,0.0
80.0,1,3.0,0.1875,9.69837720817015,0,0.0,0.22965815193492667,1,3.0,3.3915794379968106e-05,0,0.0,0.784603717363562,1,3.0
85.0,2,4.0,0.25,8.91577835046072,0,0.0,0.8316197050904377,0,0.0,0.18223584008204255,2,4.0,0.4920473918074188,2,4.0
90.0,0,0.0,0.0,8.675950826363593,0,2.0,0.6987038875734447,0,0.0,0.7790725803257634,0,1.0,0.5036177051572206,0,3.0
95.0,1,0.0,0.0,10.457749571670185,1,2.0,0.6117921621154866,0,0.0,0.9174613547641347,0,0.0,1.0,1,2.0
100.0,0,0.0,0.0,11.283253804660129,0,2.0,0.9307538550211854,0,0.0,0.7555725243043403,0,0.0,0.5576648340558567,0,2.0
105.0,0,0.0,0.0,11.74233239570357,0,0.0,0.8925092599922945,0,0.0,0.9113314642724123,0,0.0,0.9227709355408286,0,0.0
110.0,0,0.0,0.0,10.295787899600624,0,0.0,0.6411536022799194,0,0.0,0.6894328505076938,0,0.0,0.9840102214575654,0,0.0
115.0,2,4.0,0.4,6.634397940871686,0,0.0,0.5473070555283722,2,4.0,5.876378189585157e-06,0,0.0,0.7276518265921441,2,4.0
120.0,1,4.0,0.36363636363636365,8.002719776839085,0,0.0,0.6735528065804727,0,1.0,0.8862760205330186,1,4.0,0.3428860869534262,1,5.0
125.0,0,0.0,0.0,9.253611135887448,0,0.0,0.489493684194244,0,1.0,0.7697472703672285,0,0.0,0.7069000804658611,0,1.0
130.0,2,4.0,0.2857142857142857,9.29438262625904,2,4.0,0.37205077233587164,0,3.0,0.9533702426101813,0,0.0,0.7174972585030653,2,7.0
135.0,1,1.0,0.058823529411764705,8.797893091197412,0,3.0,0.5561968428723221,1,3.0,0.6337185455014066,0,0.0,0.6412881566314337,1,6.0
140.0,2,8.0,0.47058823529411764,11.349029717121468,0,0.0,0.9258031650369862,1,8.0,0.6427868370236484,1,2.0,0.7174414130465872,2,10.0
