step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.056915818853303,0,0.0,0.5112934209842225,0,0.0,1.0,0,0.0,0.1187540673608636,0,0.0
10.0,0,0.0,0.0,9.76567241539031,0,0.0,0.540810306096302,0,0.0,0.4680621881312363,0,0.0,0.6925213627173705,0,0.0
15.0,1,0.0,0.0,11.427090330747248,1,0.0,0.46660636620606893,0,0.0,0.9083164754954072,0,0.0,0.9975809413141653,1,0.0
20.0,3,1.0,0.14285714285714285,7.128410613182656,1,0.0,0.5357242260398353,1,1.0,0.003069243616621435,1,0.0,0.4617118859608577,3,1.0
25.0,0,0.0,0.0,11.722366775791578,0,0.0,0.8829770380278528,0,0.0,0.9658485990268317,0,0.0,0.7110818413185268,0,0.0
30.0,0,0.0,0.0,10.852561333428522,0,0.0,0.6145309598844539,0,0.0,0.9587249999112912,0,0.0,0.9178434941714173,0,0.0
35.0,2,0.0,0.0,7.906575113582454,1,0.0,0.5668260758711143,0,0.0,0.7754158686319578,1,0.0,0.44110446872760645,2,0.0
40.0,0,0.0,0.0,8.969953088376673,0,0.0,0.5586274186431854,0,0.0,0.7010964569549695,0,0.0,0.8233513351681535,0,0.0
45.0,1,4.0,0.25,10.643053622202455,1,4.0,0.5870711611102085,0,2.0,0.9524176122888405,0,0.0,0.9545785184623634,1,6.0
50.0,1,0.0,0.0,11.07596584305533,0,0.0,0.8083561609837763,0,2.0,0.9208640689519015,1,0.0,0.6422378209056793,1,2.0
55.0,5,6.0,0.3333333333333333,7.655564117385465,3,5.0,0.42336881670878285,0,0.0,0.944377749213399,2,1.0,0.38464409017328527,5,6.0
