step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.611011639679781,0,0.0,0.458880330070156,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.889427365366797,0,0.0,0.9433306594757375,0,0.0,0.27820493333096386,0,0.0,0.298567720477548,0,0.0
15.0,0,0.0,0.0,10.588376506413406,0,0.0,0.9787297988727167,0,0.0,0.9082077321797049,0,0.0,0.5728716174792283,0,0.0
20.0,0,0.0,0.0,11.462003259456699,0,0.0,0.45532905903818877,0,0.0,0.9440188941072815,0,0.0,0.8095147377144785,0,0.0
25.0,0,0.0,0.0,11.326838605168874,0,0.0,0.8468455784953712,0,0.0,0.9461100816064272,0,0.0,0.7362099221266875,0,0.0
30.0,0,0.0,0.0,11.289120958732658,0,0.0,0.6351800710508273,0,0.0,0.9389866299285459,0,0.0,0.9356984195896886,0,0.0
35.0,1,1.0,0.1,9.123146157983623,0,0.0,0.49550462396866707,0,0.0,0.6998213031417099,1,1.0,0.5299734041921476,1,1.0
40.0,3,15.0,1.1538461538461537,6.856638968106266,1,5.0,0.4025710187004562,0,0.0,0.8973538598168126,2,10.0,0.3204252325383723,3,15.0
45.0,1,10.0,0.7692307692307693,8.991731668202943,1,10.0,0.6224966214754533,0,0.0,1.0,0,10.0,0.4973748457054064,1,20.0
50.0,1,2.0,0.16666666666666666,11.491345332500742,0,0.0,0.9407220731354369,0,2.0,0.8649201609159982,1,2.0,0.47280862315299893,1,4.0
55.0,2,1.0,0.07142857142857142,9.030072620741498,1,1.0,0.0022724291768925617,1,4.0,0.6643520089900995,0,0.0,0.4708818902653111,2,5.0
60.0,1,3.0,0.25,10.044023629523444,0,0.0,1.0,0,4.0,0.851634979518293,1,3.0,0.5409120897689763,1,7.0
65.0,1,0.0,0.0,10.34696095515883,0,0.0,0.876918921730957,0,4.0,0.6833986274186599,1,0.0,0.7144982836919919,1,4.0
70.0,3,0.0,0.0,9.71387208315276,1,0.0,0.6615351332786124,1,2.0,0.7232512918657319,1,0.0,0.6890497666548298,3,2.0
75.0,0,0.0,0.0,11.022634023273305,0,0.0,0.8662251190595941,0,2.0,0.6672976310985131,0,0.0,0.7779564633761943,0,2.0
80.0,1,2.0,0.125,9.302214231547516,1,2.0,0.10605332633018683,0,0.0,0.8112718442009589,0,0.0,0.8105919612073335,1,2.0
85.0,6,17.0,0.8947368421052632,7.4830669484091805,3,14.0,0.0001996352507417331,1,3.0,0.6837209038530707,2,0.0,0.538014443014117,6,17.0
90.0,3,7.0,0.3181818181818182,6.943290884284554,1,14.0,0.3975906792784644,0,0.0,0.7435694405118357,2,7.0,0.43612052281481184,3,21.0
95.0,3,3.0,0.14285714285714285,8.980825354391701,0,0.0,0.8867950495103976,1,1.0,0.600864818022757,2,10.0,0.46733922299726727,3,11.0
100.0,2,3.0,0.14285714285714285,8.87471998828583,0,0.0,0.7451882023904882,1,3.0,0.512516756971363,1,4.0,0.5249323166633474,2,7.0
105.0,3,14.0,0.6086956521739131,9.49060127557645,1,3.0,0.5086065968674746,1,8.0,0.761418482655612,1,7.0,0.7159028073589072,3,18.0
110.0,4,26.0,1.3,8.862197287297256,3,16.0,0.41701527585533477,0,2.0,0.8737816616372364,1,12.0,0.7140821112713744,4,30.0
115.0,2,18.0,0.9473684210526315,8.004822506265965,0,11.0,0.5662407656919599,1,3.0,0.5721292646481435,1,17.0,0.6453676894954582,2,31.0
120.0,5,34.0,1.7894736842105263,7.3754786706140205,0,0.0,0.6366950362012331,3,16.0,0.5348778685395331,2,22.0,0.0,5,38.0
125.0,8,64.0,3.0476190476190474,6.588194767361317,0,0.0,0.4581809919383357,6,41.0,0.38770016915968153,2,27.0,0.262909068388086,8,68.0
130.0,8,64.0,2.56,5.8913733088302,1,0.0,0.4298066136225006,5,55.0,0.20327316324590175,2,32.0,0.4200316958348665,8,87.0
135.0,3,44.0,1.76,8.144482890387657,0,2.0,0.7789110855786993,2,49.0,0.21113375537933976,1,37.0,0.6819714680912038,3,88.0
140.0,2,42.0,1.5,9.37939293825795,0,2.0,0.747494608788443,0,31.0,0.5124028169033504,2,42.0,0.6462162269600296,2,75.0
145.0,1,47.0,1.5666666666666667,10.422334457899863,0,2.0,0.7183626215280422,0,9.0,0.7646966370417119,1,47.0,0.8050005794157425,1,58.0
150.0,1,2.0,0.0625,10.355575312990688,1,2.0,0.7476104887795515,0,0.0,0.9082348934843902,0,0.0,0.5202269252966304,1,2.0
155.0,6,11.0,0.3235294117647059,8.42006805957441,2,2.0,0.6176654768070419,0,0.0,0.7103473740038813,4,9.0,0.09921784110702127,6,11.0
160.0,5,22.0,0.6875,8.128497269883233,4,17.0,0.37503937937807713,1,5.0,0.7552650051990676,0,12.0,0.3723967062127231,5,34.0
