step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,4.3783708026167005,0,0.0,0.28440847386836104,0,0.0,0.15662189467798704,0,0.0,0.4007819463767048,0,0.0
10.0,0,0.0,0.0,9.077411668823068,0,0.0,0.6453782852506966,0,0.0,0.8482475610132131,0,0.0,0.6133961778037184,0,0.0
15.0,1,0.0,0.0,9.762581407070142,0,0.0,0.9886482563185786,0,0.0,1.0,1,0.0,0.57965860633245,1,0.0
20.0,3,5.0,0.35714285714285715,8.292873859806216,0,0.0,0.8360418532259307,0,0.0,0.9402634098576979,3,5.0,0.46706047437020537,3,5.0
25.0,0,0.0,0.0,9.032171511597197,0,0.0,0.48214840421664557,0,0.0,0.7047272873072314,0,0.0,0.7313723508594369,0,0.0
30.0,2,3.0,0.14285714285714285,9.421965824744456,1,0.0,0.4269915290555308,0,0.0,0.7524063186446031,1,3.0,0.5977582673057628,2,3.0
35.0,5,18.0,0.9473684210526315,7.925299713020654,0,0.0,0.849225280963701,1,1.0,0.6547551591373875,4,17.0,0.11081486291935037,5,18.0
40.0,5,18.0,0.8571428571428571,5.4764823886726886,0,0.0,0.6214895071356508,2,6.0,0.2823228101674322,3,27.0,0.07618482321527874,5,33.0
45.0,1,3.0,0.13636363636363635,8.370181497484644,1,3.0,0.6905147960124655,0,2.0,0.678246995496859,0,15.0,0.4407947638240278,1,20.0
50.0,1,3.0,0.13043478260869565,8.866131968654834,0,2.0,0.5478264584113953,1,5.0,0.7365283679380261,0,1.0,0.5805749985030224,1,8.0
55.0,4,19.0,0.76,8.756722543921521,1,7.0,0.5367094493500065,2,11.0,0.5637732379293998,1,4.0,0.6206512716704093,4,22.0
60.0,3,9.0,0.375,7.856344942325522,0,2.0,0.5688807424262216,1,11.0,0.4623513658838749,2,9.0,0.5982167049841204,3,22.0
65.0,6,17.0,0.7083333333333334,7.165264582884255,1,5.0,0.6575192951029215,4,13.0,0.29796861595869656,1,1.0,0.6674170234157338,6,19.0
70.0,5,21.0,0.875,7.926955313361965,1,10.0,0.40432670091030887,2,14.0,0.49376360340902475,2,7.0,0.27461574087445145,5,31.0
75.0,4,34.0,1.5454545454545454,7.7246207222846826,1,17.0,0.5707075472591594,0,7.0,0.6065697640216594,3,21.0,0.21723024976489463,4,45.0
80.0,5,36.0,1.6363636363636365,6.702922465448295,0,2.0,0.7625468945080464,2,11.0,0.2871181968593742,3,36.0,0.323723313122428,5,49.0
85.0,5,21.0,0.8076923076923077,7.760725139495843,0,2.0,0.6646230203927745,5,28.0,0.15583237876278547,0,12.0,0.5999164431464271,5,42.0
90.0,8,50.0,2.0,8.067654158079756,1,0.0,0.6494007433013124,6,57.0,0.30966465259450104,1,2.0,0.6436643038373346,8,59.0
95.0,2,14.0,0.5185185185185185,9.52214728678063,0,0.0,0.49944615064294484,1,47.0,0.5850848288660294,1,7.0,0.7124860262403935,2,54.0
100.0,1,12.0,0.4444444444444444,11.458348500360161,0,2.0,0.9188893350036423,0,11.0,0.7981980278279721,1,14.0,0.7441468551412287,1,27.0
105.0,1,1.0,0.034482758620689655,10.50234625579602,0,2.0,0.7711362579723131,0,0.0,0.8777764172471271,1,3.0,0.658420128203132,1,5.0
110.0,3,13.0,0.4482758620689655,9.228523803161213,0,2.0,0.6803780811061577,1,3.0,0.4560566600999,2,12.0,0.6493204962817662,3,17.0
115.0,8,36.0,1.2,5.8298320772454835,0,0.0,0.6418315892623734,2,12.0,0.22933861975202738,6,26.0,0.2476082891532219,8,38.0
120.0,2,5.0,0.16129032258064516,6.437848034703202,0,0.0,0.6202764508620976,0,7.0,0.49528255506647484,2,27.0,0.20421945554661597,2,34.0
125.0,4,8.0,0.24242424242424243,8.925962538986191,3,6.0,0.5256045275399178,1,8.0,0.7619070507053165,0,7.0,0.5007081195198866,4,21.0
130.0,4,27.0,0.7714285714285715,9.389153516476867,2,16.0,0.5489301644204148,1,13.0,0.8044517656356655,1,6.0,0.5057131157078864,4,35.0
135.0,5,33.0,0.9428571428571428,8.496160380832649,0,5.0,0.548839846951468,1,16.0,0.7520450217147567,4,21.0,0.42960734384525057,5,42.0
140.0,7,42.0,1.3548387096774193,8.415937499077089,1,1.0,0.662799701047912,0,2.0,0.6475672368292672,6,43.0,0.46130522274160024,7,46.0
145.0,7,31.0,1.0,6.486073818359058,1,6.0,0.4891762047123942,3,10.0,0.5672068424241354,3,47.0,0.22344190024227484,7,63.0
150.0,4,16.0,0.5,8.134311271866997,2,14.0,0.48257548939568856,0,12.0,0.7472011912456443,2,24.0,0.27320528601867083,4,50.0
155.0,3,31.0,0.96875,10.197216214451316,2,26.0,0.5485616780700605,0,2.0,0.8117545874614109,1,7.0,0.5454535557698923,3,35.0
160.0,3,2.0,0.0625,8.850413166515086,1,2.0,0.5715847955002048,1,5.0,0.4606141121080604,1,1.0,0.5440149550505007,3,8.0
165.0,7,29.0,1.0357142857142858,8.265333304181766,1,6.0,0.6209366717442096,4,19.0,0.20246562731994155,2,10.0,0.3542521469706527,7,35.0
170.0,3,25.0,1.1363636363636365,6.549419627111012,0,0.0,0.6318884784361948,0,17.0,0.3696942178178069,3,25.0,0.018195850002352056,3,42.0
175.0,4,9.0,0.4090909090909091,8.489818832254507,0,2.0,0.7798862442915077,1,4.0,0.6767637373436972,3,32.0,0.32189902584975205,4,38.0
180.0,0,0.0,0.0,11.665527985590474,0,2.0,0.7700821721181336,0,2.0,0.9063004068696823,0,12.0,0.7403081229511216,0,16.0
185.0,1,4.0,0.21052631578947367,11.055098818094617,1,6.0,0.554183404152079,0,2.0,0.6281577786388141,0,2.0,0.8224786629730878,1,10.0
190.0,3,12.0,0.5217391304347826,8.114734793030982,3,14.0,0.12580520000726875,0,0.0,0.5604400909390561,0,0.0,0.6685701763558638,3,14.0
195.0,0,0.0,0.0,10.644509427142056,0,7.0,0.5132687530586875,0,0.0,0.9657237378296136,0,0.0,0.7989498660054427,0,7.0
200.0,1,2.0,0.09523809523809523,10.790969302078192,1,2.0,0.2977206015033722,0,2.0,0.8278423816389707,0,0.0,0.8408114656081457,1,4.0
205.0,3,8.0,0.4,9.413345352513215,0,0.0,0.8642579287027247,1,4.0,0.560702150229657,2,6.0,0.5403967279916473,3,10.0
210.0,4,28.0,1.4,9.489619625550253,0,0.0,0.6002781086822565,2,14.0,0.6260023057842782,2,16.0,0.3163068856212663,4,30.0
215.0,1,0.0,0.0,8.64223916616666,0,0.0,0.7335476498381641,0,8.0,0.5012898826265297,1,0.0,0.5672900514923566,1,8.0
220.0,2,2.0,0.09523809523809523,10.513211201762521,1,2.0,0.679373716159769,1,0.0,0.781172385868314,0,0.0,0.5451240977096166,2,2.0
225.0,0,0.0,0.0,9.185154689276613,0,0.0,0.6743360487748193,0,0.0,0.592504556891611,0,0.0,0.8634069867713886,0,0.0
230.0,4,7.0,0.3181818181818182,9.045063901872213,3,2.0,0.5977268236767471,1,5.0,0.7140435942304832,0,0.0,0.574273676331102,4,7.0
235.0,2,1.0,0.04,6.899852026338624,1,0.0,0.5493338118605149,0,0.0,0.46770631408859736,1,1.0,0.38725493056696525,2,1.0
240.0,4,19.0,0.6785714285714286,9.55870056230941,1,4.0,0.6312586547717215,1,7.0,0.6579381477918366,2,10.0,0.40646408214342167,4,21.0
245.0,3,14.0,0.5384615384615384,9.390570844282166,2,12.0,0.5654381696768789,1,4.0,0.7987125695552068,0,0.0,0.7881130019133837,3,16.0
250.0,1,7.0,0.2916666666666667,10.676051557375507,0,3.0,0.7071239148419235,1,9.0,0.7387791949480836,0,2.0,0.946598636271929,1,14.0
255.0,2,16.0,0.6153846153846154,9.807005916476017,1,5.0,0.41188741832956777,1,14.0,0.7239277232000646,0,2.0,0.8388319268957996,2,21.0
260.0,6,18.0,0.6428571428571429,6.529068762893082,5,18.0,0.28113644539229293,1,3.0,0.4492385210940686,0,2.0,0.6018835723068164,6,23.0
265.0,6,25.0,0.8928571428571429,6.571183032708872,2,24.0,0.44554992547673705,4,17.0,0.23346878486171715,0,0.0,0.739563256229711,6,41.0
270.0,3,6.0,0.21428571428571427,7.754874399301045,1,13.0,0.4679610716938822,2,22.0,0.4103922185083902,0,0.0,0.9303388569021004,3,35.0
275.0,4,15.0,0.5172413793103449,9.160557554862983,2,20.0,0.5112378891983023,1,13.0,0.7339215191961203,1,2.0,0.6258315460814333,4,35.0
280.0,8,49.0,1.8148148148148149,7.795102666834708,5,41.0,0.35256645307386403,1,13.0,0.6626770435624136,2,10.0,0.46301866794906826,8,64.0
285.0,9,45.0,1.8,5.190668574643341,4,48.0,0.2670999725302145,1,6.0,0.409167215122406,4,23.0,0.4041097284562569,9,77.0
290.0,8,53.0,2.2083333333333335,6.094334371947643,0,27.0,0.28569946910621347,4,18.0,0.4281258832757733,4,39.0,0.31200402535743765,8,84.0
295.0,2,1.0,0.04,6.651883244738925,1,18.0,0.09975263697025617,0,15.0,0.5798013700774318,1,18.0,0.44714399319104325,2,51.0
300.0,2,6.0,0.24,9.903918733893285,2,26.0,0.44214182321626,0,4.0,0.8870389843376816,0,3.0,0.7827882736658539,2,33.0
305.0,1,1.0,0.038461538461538464,9.463290317877407,0,21.0,0.6640544002268494,1,5.0,0.5723097994228667,0,2.0,0.8420037389247288,1,28.0
310.0,4,12.0,0.41379310344827586,9.41828388345724,1,2.0,0.731860210119699,3,18.0,0.5272597565755214,0,2.0,0.8022332619528728,4,22.0
315.0,7,36.0,1.2413793103448276,8.197740696727557,0,0.0,0.7361835565983278,6,41.0,0.44662195395476345,1,3.0,0.5650619503297295,7,44.0
320.0,11,82.0,2.8275862068965516,6.534844620179108,0,0.0,0.7080652001973103,8,77.0,0.2732833433364355,3,13.0,0.43067880445772283,11,90.0
325.0,16,147.0,5.068965517241379,4.866461286960705,0,0.0,0.9206966525538807,11,126.0,0.17487129639346666,5,29.0,0.17410557916554353,16,155.0
330.0,8,60.0,2.0,4.842757229566669,0,0.0,0.8695026440726948,8,132.0,0.2045612121702373,0,19.0,0.24255305977497774,8,151.0
335.0,4,9.0,0.2903225806451613,7.640945832876239,1,1.0,0.5772339151110323,2,82.0,0.41629998397609874,1,2.0,0.6932822315417004,4,85.0
340.0,3,11.0,0.34375,8.916193120181898,2,11.0,0.6282809981549007,0,26.0,0.48411739978148144,1,2.0,0.719008248532971,3,39.0
345.0,6,28.0,0.875,9.448178725221013,4,27.0,0.4599752816106758,1,9.0,0.6810826453870693,1,3.0,0.7745378498243394,6,39.0
350.0,8,55.0,1.71875,6.514897765875489,6,48.0,0.26432565783690093,0,3.0,0.38231652402180066,2,9.0,0.5852198175711296,8,60.0
355.0,18,121.0,3.78125,3.397034034390013,7,79.0,0.19539930187807492,5,20.0,0.15391902130128324,6,27.0,0.2714157354366607,18,126.0
360.0,12,75.0,2.272727272727273,3.0396446348809967,3,75.0,0.19152807643402264,5,45.0,0.07455980564272328,4,31.0,0.197227989996688,12,151.0
365.0,3,8.0,0.22857142857142856,6.840082759987329,1,24.0,0.4821178812377351,1,39.0,0.5265515455184436,1,24.0,0.2587485772302831,3,87.0
370.0,4,9.0,0.23684210526315788,9.222763448934439,3,27.0,0.4618215459027808,0,6.0,0.8707682921272446,1,16.0,0.5602931502765133,4,49.0
375.0,5,25.0,0.6410256410256411,9.500561002636575,4,45.0,0.4783214126251871,0,6.0,0.7920127956084237,1,14.0,0.5813612924873788,5,65.0
380.0,7,22.0,0.6285714285714286,7.2218638140163645,1,17.0,0.5054116238440653,3,12.0,0.32340808672493254,3,27.0,0.37198663688962075,7,56.0
385.0,13,69.0,2.3,5.625799007697503,2,6.0,0.42982281380432186,6,38.0,0.3262312966261017,5,45.0,0.002791507110698638,13,89.0
390.0,6,23.0,0.7666666666666667,5.404313081424463,0,3.0,0.5881616216081775,1,38.0,0.37247394838827785,5,51.0,0.08309356017760039,6,92.0
395.0,2,2.0,0.0625,10.021821522687635,1,4.0,0.6798620746847724,0,10.0,0.740478941097743,1,25.0,0.6325044916037461,2,39.0
