step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,1.3446964720962569,0,0.0,0.08107394787608893,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,1,0.0,0.0,5.6436388467556275,1,0.0,0.36459980803452713,0,0.0,1.0,0,0.0,1.0,1,0.0
15.0,1,0.0,0.0,9.248652626905912,1,0.0,0.6181682320832262,0,0.0,1.0,0,0.0,1.0,1,0.0
20.0,1,0.0,0.0,10.221028521183282,0,0.0,0.8650693479477893,0,0.0,1.0,1,0.0,0.0,1,0.0
25.0,1,1.0,0.2,10.242711841659034,1,1.0,0.47932732937112366,0,0.0,0.9335169068554726,0,0.0,0.671793258708304,1,1.0
30.0,0,0.0,0.0,8.34245892324854,0,0.0,0.564679398617044,0,0.0,0.9333723224745348,0,0.0,0.4244606389034123,0,0.0
35.0,3,2.0,0.18181818181818182,7.757392850142799,1,1.0,0.6015556641828639,0,0.0,0.5158433462115063,2,1.0,0.46841924895288983,3,2.0
40.0,4,6.0,0.4,6.057532801353388,2,2.0,0.45777347744505403,2,4.0,0.1357722093423371,0,0.0,0.6266626903878457,4,6.0
45.0,2,7.0,0.3684210526315789,7.430080249981864,2,7.0,0.31468691361390927,0,4.0,0.5342181200626305,0,0.0,0.592347675236649,2,11.0
50.0,0,0.0,0.0,10.494191446182054,0,3.0,0.7748551368286318,0,2.0,0.8548928821907865,0,2.0,0.7046376142086522,0,7.0
55.0,1,4.0,0.18181818181818182,9.356324926334302,0,0.0,0.5881223063894004,0,3.0,0.7670302313592522,1,6.0,0.5056256887766107,1,9.0
60.0,4,17.0,0.7727272727272727,8.732295740136978,1,3.0,0.48646832172305127,1,4.0,0.6563653824635283,2,13.0,0.5634568937992144,4,20.0
65.0,3,23.0,1.0454545454545454,7.624001263343698,0,3.0,0.5425559312391673,0,2.0,0.6260704790254308,3,23.0,0.4006650205309502,3,28.0
70.0,1,0.0,0.0,10.256811827923453,0,0.0,0.6907963976160877,0,2.0,0.8729693144842798,1,18.0,0.6023019851783403,1,20.0
75.0,2,1.0,0.045454545454545456,10.504204564575868,1,0.0,0.6698080796101298,0,2.0,0.7820552494402916,1,3.0,0.7768930915821677,2,5.0
