step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,2,0.0,0.0,2.107783202384599,1,0.0,0.22989836992975582,1,0.0,0.0,0,0.0,1.0,2,0.0
10.0,0,0.0,0.0,8.954481772572022,0,0.0,0.8804822601227282,0,0.0,0.457135474771717,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.338903183954756,0,0.0,0.8660023040498737,0,0.0,0.9251904090887212,0,0.0,1.0,0,0.0
20.0,1,3.0,0.5,7.199064293153384,1,3.0,0.31254667265341934,0,0.0,0.03876659415402564,0,0.0,0.5797507112308993,1,3.0
25.0,3,11.0,1.5714285714285714,6.502675329377921,2,8.0,0.32712425763305536,1,3.0,0.4966506217755869,0,0.0,0.9351909147157701,3,11.0
30.0,2,13.0,1.1818181818181819,7.381322214194899,2,13.0,0.387686842649109,0,0.0,0.7404657989420986,0,0.0,0.6522173119521053,2,13.0
35.0,1,18.0,1.5,9.080330642600398,1,18.0,0.6963219590220551,0,0.0,0.6863670020720785,0,0.0,0.35241198366420484,1,18.0
40.0,3,26.0,2.3636363636363638,6.45131883157523,2,25.0,0.4893111730809693,0,0.0,0.4444628538198894,1,1.0,0.3503824609039643,3,26.0
45.0,4,12.0,1.0,7.404310781550714,1,2.0,0.44073013638709163,2,6.0,0.43672167497110737,1,6.0,0.6366999144385863,4,14.0
50.0,3,19.0,1.4615384615384615,7.719568088609929,2,8.0,0.07680542098374389,0,2.0,0.8611740696545738,1,11.0,0.5937914138969448,3,21.0
55.0,1,16.0,1.1428571428571428,8.825254017410554,0,4.0,0.45428434082443325,0,2.0,0.765782750511709,1,16.0,0.6278269811234115,1,22.0
60.0,1,21.0,1.75,10.95260466720102,0,0.0,0.8972063000727438,0,4.0,0.8826571826266532,1,21.0,0.49675375847224146,1,25.0
65.0,0,0.0,0.0,10.907960613999395,0,0.0,0.8002134178253556,0,2.0,0.9279881127669058,0,1.0,0.7051403307682277,0,3.0
70.0,1,1.0,0.07692307692307693,12.166093227263998,0,0.0,0.8729136430628436,0,0.0,0.9616124747617567,1,2.0,0.7448476562071061,1,2.0
75.0,1,1.0,0.07692307692307693,9.103815238204625,0,0.0,0.5898846797189168,1,1.0,0.5736595713004734,0,1.0,0.7975933161135897,1,2.0
80.0,3,12.0,0.9230769230769231,9.057292563513242,2,6.0,0.2545643313798035,1,8.0,0.7570454690740422,0,0.0,0.9342328422710313,3,14.0
85.0,1,2.0,0.14285714285714285,7.740654826405012,1,4.0,0.09183251262446583,0,3.0,0.613901383903535,0,0.0,0.9579826945382484,1,7.0
90.0,1,7.0,0.4666666666666667,11.22697207317004,1,7.0,0.0,0,4.0,0.8535918824715044,0,2.0,0.8772735200424567,1,13.0
95.0,0,0.0,0.0,11.088567099662734,0,0.0,0.9250594911072306,0,2.0,0.6453410785158364,0,2.0,0.9792089926021211,0,4.0
100.0,2,0.0,0.0,8.464988803172682,1,0.0,0.6337981863017285,0,2.0,0.6486879275860543,1,0.0,0.46894350655446954,2,2.0
105.0,0,0.0,0.0,8.136768371751732,0,0.0,0.6229333921541728,0,2.0,0.28047624090986556,0,0.0,0.5526593949639395,0,2.0
110.0,2,8.0,0.36363636363636365,9.176162747421962,0,0.0,0.6944495650171143,0,0.0,0.76317611006868,2,8.0,0.5090726445209802,2,8.0
115.0,1,1.0,0.05,9.649562255809949,0,0.0,0.8126232595234874,1,1.0,0.6420605640834601,0,8.0,0.5956229266202179,1,9.0
120.0,2,9.0,0.45,9.94379390860107,1,4.0,0.49278831717642646,0,0.0,0.9308339917038001,1,7.0,0.7150817314024933,2,11.0
125.0,3,13.0,0.65,8.834314062827227,1,3.0,0.35798720630962383,0,0.0,0.8346145157390363,2,14.0,0.4764825490242108,3,17.0
130.0,4,12.0,0.6666666666666666,8.70358673823107,4,12.0,0.24130966280967714,0,0.0,0.9551511521805706,0,5.0,0.15800425707574925,4,17.0
135.0,0,0.0,0.0,9.366002677923891,0,6.0,0.602718853631127,0,0.0,0.7386554203034958,0,0.0,1.0,0,6.0
140.0,1,5.0,0.3125,10.498200609775553,0,0.0,0.8145594409194125,1,7.0,0.6354642392947966,0,0.0,0.6377337086041571,1,7.0
145.0,1,10.0,0.625,8.722918613813357,0,0.0,0.5089778426495623,1,12.0,0.7007917200281903,0,0.0,0.7694321436657295,1,12.0
150.0,3,6.0,0.35294117647058826,8.889653259689217,2,5.0,0.5172875728898898,0,2.0,0.7527639449604712,1,1.0,0.60596976390566,3,8.0
155.0,2,3.0,0.17647058823529413,6.801281845336888,1,0.0,0.5248694489020244,1,7.0,0.1906576076938838,0,0.0,0.6445978062205737,2,7.0
