step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,3.2457439873367546,0,0.0,1.0,0,0.0,1.0,1,0.0,0.2360113858179966,1,0.0
10.0,0,0.0,0.0,5.16008771766708,0,0.0,0.20042873723206767,0,0.0,0.13930603282097043,0,0.0,0.5522400656885266,0,0.0
15.0,1,0.0,0.0,9.729238900970849,0,0.0,0.6094836031888481,0,0.0,0.9700805051098705,1,0.0,0.7425472749540278,1,0.0
20.0,1,1.0,0.1,8.90073605609474,1,1.0,0.5621085853899987,0,0.0,0.4336120189570484,0,0.0,0.6925400402931432,1,1.0
25.0,1,4.0,0.3333333333333333,9.230091878497586,0,0.0,0.9145142210251862,0,0.0,0.7228889456882257,1,4.0,0.475194530382886,1,4.0
30.0,4,3.0,0.1875,7.892479420774345,1,1.0,0.4400085316639457,0,0.0,0.9658497517813585,3,2.0,0.38396604809334317,4,3.0
35.0,5,17.0,1.1333333333333333,6.474436045487069,3,9.0,0.05622509595849506,0,0.0,0.7560996150942989,2,8.0,0.5413977238266845,5,17.0
40.0,2,1.0,0.058823529411764705,6.89694599576348,0,10.0,0.3275206946534497,0,0.0,0.7514079702722585,2,5.0,0.4788629705428672,2,15.0
45.0,2,8.0,0.42105263157894735,9.891455066053407,0,1.0,0.7252110256986251,0,4.0,0.7880267593547761,2,8.0,0.534277247570877,2,13.0
50.0,2,3.0,0.15789473684210525,9.8126588727954,1,4.0,0.7499211494094422,1,4.0,0.7956943445125996,0,5.0,0.5453465765401925,2,13.0
55.0,3,5.0,0.23809523809523808,8.997019160442724,2,1.0,0.5662577232508661,0,4.0,0.6876370111630564,1,5.0,0.4448495399712367,3,10.0
60.0,2,4.0,0.2222222222222222,6.315842189563795,2,5.0,0.40527296564823884,0,0.0,0.2778318277347067,0,0.0,0.662768652712655,2,5.0
65.0,1,3.0,0.16666666666666666,8.299127978172038,0,1.0,0.5265816093597178,1,5.0,0.6508654069839581,0,0.0,0.7144983930017903,1,6.0
70.0,3,7.0,0.30434782608695654,9.814411184603403,2,7.0,0.49900362060828596,0,4.0,0.6953633055322809,1,0.0,0.7558138296221621,3,11.0
75.0,1,0.0,0.0,10.204883130805031,0,0.0,0.6933105063942762,0,4.0,0.8470650353886405,1,0.0,0.5838559998302041,1,4.0
80.0,5,8.0,0.32,7.4861630155398275,1,1.0,0.3880480880100173,1,3.0,0.5809663377254136,3,6.0,0.2769005983766638,5,10.0
85.0,5,24.0,1.0434782608695652,7.338994511800109,3,16.0,0.5353980088890936,2,9.0,0.20635749307578255,0,8.0,0.5731734303064373,5,33.0
90.0,2,1.0,0.045454545454545456,9.364011910516485,1,8.0,0.6979105835680852,0,0.0,0.9433762079802237,1,1.0,0.6933863004856116,2,9.0
95.0,3,8.0,0.34782608695652173,11.1193286047027,0,0.0,0.9392399328296349,0,2.0,0.936774175746576,3,8.0,0.45013786763263336,3,10.0
100.0,3,18.0,0.782608695652174,10.127668141208087,0,0.0,0.5398292247604116,1,2.0,0.7196561540517685,2,18.0,0.20205947801375815,3,20.0
105.0,3,30.0,1.3636363636363635,9.828823803324974,1,2.0,0.0011927228479164883,0,0.0,0.8692345513187223,2,28.0,0.39223957237481905,3,30.0
110.0,3,42.0,2.0,9.458983799666855,0,0.0,0.6472259317321141,0,0.0,0.8105013970337998,3,42.0,0.5166991105818682,3,42.0
115.0,4,60.0,3.1578947368421053,9.61437067865829,0,0.0,0.9158652591074025,1,3.0,0.48674732590350067,3,57.0,0.5994617545045003,4,60.0
120.0,3,9.0,0.5,8.638384320274682,2,1.0,0.4733818545277069,1,10.0,0.45194608711691564,0,12.0,0.7692655839408157,3,23.0
125.0,2,7.0,0.3684210526315789,9.54970211132074,1,6.0,0.5711381959740527,0,2.0,0.9557642988348611,1,1.0,0.5717601568132432,2,9.0
130.0,0,0.0,0.0,9.19910329789103,0,0.0,0.9088876458124316,0,2.0,0.5360409711646384,0,1.0,0.21888567093007497,0,3.0
135.0,0,0.0,0.0,9.133891739306442,0,0.0,0.7363962393222924,0,3.0,0.6925960590243482,0,0.0,0.25269949561502414,0,3.0
140.0,0,0.0,0.0,9.185583698262553,0,1.0,0.42795285862343185,0,1.0,0.8284864879240385,0,0.0,0.8576988191442372,0,2.0
145.0,1,0.0,0.0,10.766635655346882,0,1.0,0.7544028133557041,0,1.0,0.8412920422918614,1,0.0,0.469789325784211,1,2.0
150.0,1,0.0,0.0,9.238925375197148,1,1.0,0.5160891481686702,0,1.0,0.6094883368675555,0,0.0,0.8393194555889396,1,2.0
155.0,3,10.0,0.625,8.500255576335213,1,4.0,0.7285554309375724,2,8.0,0.5046859468221777,0,0.0,0.09944492709342313,3,12.0
160.0,6,20.0,1.1764705882352942,5.559619186122287,1,0.0,0.7001881879111577,4,21.0,0.1888641094187786,1,0.0,0.3954898190626854,6,21.0
165.0,5,42.0,2.3333333333333335,7.200520675060667,0,0.0,0.8792511713842988,5,45.0,0.363520989590184,0,0.0,0.5625048389239791,5,45.0
170.0,3,8.0,0.4,7.818723934181001,0,0.0,0.9222951761987704,0,33.0,0.618357239983464,3,8.0,0.44063049041277286,3,41.0
