step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,3,0.0,0.0,1.3315340842760632,1,0.0,0.0,1,0.0,0.0,1,0.0,0.1936426321484152,3,0.0
10.0,0,0.0,0.0,8.654798618406046,0,0.0,0.8215140917692213,0,0.0,0.6157369019902457,0,0.0,0.5873839639963196,0,0.0
15.0,1,2.0,0.3333333333333333,5.9592866360355465,0,0.0,0.4715190582889891,0,0.0,0.4525299214191549,1,2.0,0.4167515437357032,1,2.0
20.0,5,15.0,1.6666666666666667,2.370818103185112,2,3.0,0.34244101411912575,1,3.0,7.656440521384057e-05,2,9.0,0.07793301523471739,5,15.0
25.0,1,8.0,0.7272727272727273,7.506382756114234,1,8.0,0.6552858213833906,0,0.0,0.4318842002238371,0,3.0,0.6031981873123995,1,11.0
30.0,2,13.0,0.8666666666666667,9.385185276674632,1,13.0,0.6125567093598481,0,0.0,0.9086514662460107,1,0.0,0.27242923044222156,2,13.0
35.0,2,18.0,1.3846153846153846,9.776794238349684,2,18.0,0.5051533305757023,0,0.0,0.9856856330723649,0,0.0,0.6753859382943352,2,18.0
40.0,2,5.0,0.4166666666666667,7.4544808258843664,2,5.0,0.4072373413209679,0,2.0,0.6533225085201444,0,0.0,0.480898092644016,2,7.0
45.0,4,22.0,1.6923076923076923,6.160236868656842,2,15.0,0.3112583466475578,0,2.0,0.9332548371702691,2,7.0,0.39419635914195017,4,24.0
50.0,2,17.0,1.3076923076923077,7.956452373042807,0,12.0,0.58871871366685,0,2.0,0.9310101138347071,2,17.0,0.4327888797406461,2,31.0
55.0,3,2.0,0.13333333333333333,6.498482313002052,1,0.0,0.44886272671260574,1,5.0,0.6580436245003386,1,11.0,0.17522072688848622,3,16.0
60.0,5,17.0,1.0625,8.904225587481356,2,4.0,0.5351940929580261,2,11.0,0.5914056995758225,1,6.0,0.4922848437391974,5,21.0
65.0,2,9.0,0.5,7.963129832341941,1,9.0,0.569980143768993,0,8.0,0.7107404891777845,1,0.0,0.3789586261645925,2,17.0
70.0,0,0.0,0.0,9.885794263844296,0,0.0,0.6065667812058794,0,2.0,0.6912471446872939,0,2.0,0.8585952131652174,0,4.0
75.0,2,5.0,0.25,10.557415578797405,2,5.0,0.572917376387397,0,2.0,0.8626782473564821,0,2.0,0.9405277051628017,2,9.0
80.0,3,16.0,0.7619047619047619,8.58995929717633,2,15.0,0.4488177075322865,1,3.0,0.6525012493614593,0,2.0,0.676481491257942,3,20.0
85.0,3,9.0,0.4090909090909091,6.144086803529492,1,14.0,0.32771910223153256,2,9.0,0.17023110668835514,0,0.0,0.6358690607938879,3,23.0
90.0,1,0.0,0.0,8.269182131558095,1,2.0,0.4796233055011684,0,3.0,0.8113014114819114,0,0.0,0.5285551559177332,1,5.0
95.0,2,8.0,0.3076923076923077,9.125580249013748,1,8.0,0.5204133519531956,0,2.0,0.9681415818841259,1,6.0,0.5814377545162819,2,16.0
100.0,5,19.0,0.6129032258064516,7.50235076623778,4,23.0,0.405299603166123,0,2.0,0.5984788416762415,1,2.0,0.671140760653902,5,27.0
105.0,11,29.0,0.9666666666666667,5.919983758804443,5,36.0,0.3750480766661531,4,11.0,0.2616820462112191,2,4.0,0.5111528266798906,11,51.0
110.0,9,38.0,1.3571428571428572,4.831191520351186,3,33.0,0.14543310857465852,5,35.0,0.24992999089524456,1,4.0,0.3969266249770044,9,72.0
115.0,9,70.0,2.413793103448276,6.198862790310647,2,41.0,0.15161111407313302,5,62.0,0.4491478030416354,2,10.0,0.4073092000195263,9,113.0
120.0,13,124.0,3.757575757575758,4.618036323318441,5,57.0,0.10016381516490767,5,87.0,0.35455512736882877,3,23.0,0.2719597453256139,13,167.0
125.0,8,30.0,0.9375,5.0988386324642345,5,67.0,0.31065331179686523,3,69.0,0.2788953025830471,0,12.0,0.4454445906229865,8,148.0
130.0,2,2.0,0.06451612903225806,8.391125727352634,0,50.0,0.4760441509089433,1,19.0,0.5648808859374174,1,3.0,0.7877427209628758,2,72.0
135.0,4,12.0,0.4,8.338091770100633,1,22.0,0.5967749874090906,3,26.0,0.45071741953274624,0,2.0,0.8047429218103411,4,50.0
140.0,6,41.0,1.3666666666666667,8.651808195828854,1,9.0,0.5279835863957745,5,52.0,0.5379467046462385,0,0.0,0.940776609219653,6,61.0
145.0,5,26.0,0.8125,7.230012640180263,2,19.0,0.28285372722268154,2,44.0,0.5200606281945694,1,1.0,0.5343349594726193,5,64.0
150.0,5,15.0,0.4166666666666667,7.3178353558236795,1,2.0,0.6686306259085182,1,14.0,0.3159050799646814,3,14.0,0.4878559295564339,5,30.0
155.0,3,11.0,0.2894736842105263,8.82987700725411,1,2.0,0.7812219623080179,1,8.0,0.24415470220989255,1,10.0,0.6511221162148557,3,20.0
160.0,2,9.0,0.24324324324324326,9.53540236679814,0,0.0,0.6786772775890058,1,3.0,0.5200658233061151,1,8.0,0.802752578239868,2,11.0
165.0,7,28.0,0.7,8.850562241845372,2,3.0,0.6110506227787886,4,14.0,0.3489478064999513,1,13.0,0.7576371949567035,7,30.0
170.0,7,44.0,1.1891891891891893,9.042572991491308,2,10.0,0.539222350428188,4,30.0,0.5817084495721928,1,18.0,0.6660484191917371,7,58.0
175.0,3,23.0,0.6052631578947368,7.75142684307517,3,23.0,0.4510200400586678,0,22.0,0.4821505682342613,0,2.0,0.5629975422115322,3,47.0
180.0,5,20.0,0.5263157894736842,8.366491015330254,0,10.0,0.6390862542529507,2,15.0,0.4588421417826067,3,12.0,0.5805192448583205,5,37.0
185.0,3,22.0,0.6285714285714286,9.458961352180701,1,2.0,0.7106444296476693,2,20.0,0.4277473864102287,0,6.0,0.7665384548614312,3,28.0
190.0,1,1.0,0.03125,9.512996032059146,0,1.0,0.6091342195491183,0,2.0,0.8344794260577465,1,1.0,0.7283075654350479,1,4.0
195.0,5,14.0,0.4117647058823529,9.090665598560378,3,6.0,0.4000826113947071,1,6.0,0.6502079119164796,1,6.0,0.7365596296451061,5,18.0
200.0,5,34.0,0.9714285714285714,9.011670518701992,2,16.0,0.4609688346710409,1,11.0,0.6505023916800228,2,11.0,0.526178932766388,5,38.0
205.0,4,27.0,0.7714285714285715,7.8363504898139125,3,26.0,0.39605342733781185,0,2.0,0.5730385614383737,1,1.0,0.31640843520253026,4,29.0
210.0,8,66.0,1.9411764705882353,8.702040402005366,3,41.0,0.5964517503723353,1,5.0,0.6944398753168963,4,22.0,0.4259930926179572,8,68.0
215.0,4,57.0,1.8387096774193548,8.769716362764877,3,56.0,0.627537860969121,1,1.0,0.6041496109865281,0,17.0,0.5618745364752799,4,74.0
220.0,1,6.0,0.21428571428571427,9.686749499568235,0,24.0,0.6621954754613026,1,8.0,0.6173410564411579,0,2.0,0.8327897591257729,1,34.0
225.0,3,9.0,0.3103448275862069,8.887761819908082,3,9.0,0.349056865923569,0,5.0,0.7751332840590749,0,0.0,0.7714157626956578,3,14.0
230.0,6,36.0,1.2857142857142858,8.254951641412198,6,36.0,0.21487457117069733,0,2.0,0.7997687862294173,0,2.0,0.8131938052021038,6,40.0
235.0,2,6.0,0.24,8.254726040177923,2,39.0,0.25595836896455654,0,0.0,0.8990141481575248,0,2.0,0.8509112134438903,2,41.0
240.0,1,5.0,0.18518518518518517,10.117709507944356,1,11.0,0.53950062802056,0,2.0,0.9343029033424801,0,2.0,0.8051199666898246,1,15.0
245.0,2,1.0,0.03571428571428571,10.063119542024145,2,5.0,0.5530708635576987,0,2.0,0.9570126743262503,0,0.0,0.6524415391999643,2,7.0
250.0,3,12.0,0.41379310344827586,9.247305516513608,3,16.0,0.47373797372341053,0,2.0,0.7954140840338045,0,0.0,0.5307015900307611,3,18.0
255.0,7,39.0,1.3928571428571428,6.753598041307938,5,37.0,0.30839227430084937,0,0.0,0.5430080742335328,2,6.0,0.28504004921118586,7,43.0
260.0,8,29.0,0.9354838709677419,5.67023569140117,4,35.0,0.27575058764443755,0,0.0,0.1461354025030327,4,21.0,0.32179286401370566,8,56.0
265.0,4,41.0,1.2424242424242424,8.77716466640544,0,9.0,0.5735664682822588,0,2.0,0.8204359217691269,4,41.0,0.48211589406636124,4,52.0
270.0,8,70.0,2.0588235294117645,8.345635832103998,4,18.0,0.4034407676083008,0,2.0,0.905791409919956,4,61.0,0.5068097723364166,8,81.0
275.0,6,32.0,0.8421052631578947,7.573185636837713,5,41.0,0.3725681043729003,0,2.0,0.8051216312940489,1,33.0,0.43624171958182684,6,76.0
280.0,10,74.0,2.0555555555555554,6.325710682892261,7,74.0,0.27782327137754514,0,0.0,0.18062032517071633,3,9.0,0.4849207416490114,10,83.0
285.0,10,47.0,1.3823529411764706,5.809138422254093,5,70.0,0.2719616183149008,0,0.0,1.0,5,30.0,0.4440308662329244,10,100.0
290.0,2,4.0,0.11764705882352941,7.664125151186031,0,15.0,0.45885714694086943,0,2.0,0.8183738112208437,2,28.0,0.405233300016252,2,45.0
295.0,3,10.0,0.2777777777777778,8.03441521037135,2,20.0,0.2716691409515206,0,4.0,0.7761475390423161,1,9.0,0.4795558109684606,3,33.0
300.0,6,38.0,1.0555555555555556,8.75501005298396,4,38.0,0.12475492052645401,0,4.0,0.8028786141287871,2,14.0,0.5475562903305827,6,56.0
305.0,7,44.0,1.2222222222222223,7.759837553728474,4,48.0,0.03645683191799907,1,2.0,0.6052548983696757,2,24.0,0.552432276365572,7,74.0
310.0,3,7.0,0.22580645161290322,7.732570443284907,0,28.0,0.33525830766887177,2,8.0,0.6537284386004774,1,3.0,0.5198539101240747,3,39.0
315.0,3,11.0,0.3333333333333333,9.06116426310056,0,12.0,0.7109305913238504,0,7.0,0.6032033182577661,3,11.0,0.5420521871290183,3,30.0
320.0,8,38.0,1.2666666666666666,8.68204789039105,0,0.0,0.9449768811657095,3,11.0,0.5727991057556259,5,29.0,0.3905256207151306,8,40.0
325.0,5,15.0,0.5,6.6394173154635405,1,2.0,0.6343204419381807,0,11.0,0.5457561277657044,4,35.0,0.2968403057229703,5,48.0
330.0,2,2.0,0.06896551724137931,9.465306083431175,2,4.0,0.5663318831752958,0,2.0,0.9566795012618003,0,16.0,0.6511997637534236,2,22.0
335.0,4,15.0,0.4838709677419355,8.53201457292118,3,16.0,0.5151478547811145,0,2.0,0.6301001698681927,1,17.0,0.5647890295534849,4,35.0
340.0,4,14.0,0.4666666666666667,7.201755473448535,0,7.0,0.5459081963069886,1,6.0,0.7106357315124352,3,26.0,0.34982750973746196,4,39.0
345.0,4,19.0,0.7037037037037037,6.192043945738876,0,0.0,0.8748394216310682,1,13.0,0.43445203338580074,3,30.0,0.10593764817422924,4,43.0
350.0,0,0.0,0.0,8.978131790559987,0,0.0,0.7464685378771546,0,8.0,0.690827388130811,0,13.0,0.4264594867255136,0,21.0
355.0,5,7.0,0.23333333333333334,8.682550535788895,1,5.0,0.6599380518872976,1,2.0,0.7198936252283514,3,19.0,0.17131058524193096,5,26.0
360.0,5,31.0,1.0689655172413792,8.744197178269998,1,10.0,0.7430279851983677,0,2.0,0.7109641600377995,4,38.0,0.346820925740109,5,50.0
365.0,3,5.0,0.17857142857142858,7.967012354583218,0,2.0,0.6752745474988898,3,7.0,0.4160802790447439,0,26.0,0.566232127093318,3,35.0
370.0,5,4.0,0.13333333333333333,6.890981551221018,2,4.0,0.39813259546998336,0,12.0,0.5035562960629246,3,2.0,0.23359050204734297,5,18.0
375.0,2,11.0,0.39285714285714285,9.01560763985826,0,6.0,0.6387490386111505,1,8.0,0.6332466003958258,1,9.0,0.6982703530923379,2,23.0
380.0,4,16.0,0.5925925925925926,10.027663470146548,2,8.0,0.6920782111542862,1,11.0,0.6202719806641683,1,3.0,0.8100745966148964,4,22.0
385.0,3,22.0,0.8148148148148148,9.298026664936039,2,18.0,0.6424212492309183,0,2.0,0.4315656327925407,1,8.0,0.7461999910212688,3,28.0
390.0,5,34.0,1.36,8.535269911498682,2,26.0,0.2934953559670844,3,10.0,0.433139824788302,0,0.0,0.7474109216753365,5,36.0
395.0,3,38.0,1.5833333333333333,8.658576646466022,3,38.0,0.00010633843803037358,0,13.0,0.7199854413071917,0,0.0,0.5735039717774641,3,51.0
400.0,1,0.0,0.0,9.899312629114416,1,7.0,0.49922648656275975,0,4.0,0.7410138944546336,0,0.0,0.9417810822672041,1,11.0
405.0,2,5.0,0.18518518518518517,10.090028356253733,0,2.0,0.7014462342737374,2,7.0,0.5754428798345299,0,0.0,0.7684558913728822,2,9.0
410.0,2,15.0,0.5769230769230769,9.885466943773427,0,2.0,0.7844827393193259,1,12.0,0.6293999280828116,1,5.0,0.5733642124014845,2,19.0
415.0,2,0.0,0.0,9.089402081972155,0,0.0,0.7283649610075598,1,2.0,0.580789652421836,1,0.0,0.6806211359077744,2,2.0
420.0,4,13.0,0.48148148148148145,8.916824702902648,2,6.0,0.5572575187160772,1,5.0,0.6046018795256914,1,2.0,0.3353884973976852,4,13.0
425.0,1,2.0,0.08695652173913043,9.446236263982303,1,2.0,0.6279113380735045,0,0.0,0.7068157233858228,0,5.0,0.6137507250448125,1,7.0
430.0,4,12.0,0.46153846153846156,8.379777595484937,3,10.0,0.37003249776442493,1,4.0,0.44670040719677995,0,0.0,0.6405551550055528,4,14.0
435.0,4,21.0,0.9130434782608695,8.698530517355358,3,23.0,0.5826100276515314,0,3.0,0.3744623338774432,1,0.0,0.7229116134863658,4,26.0
440.0,3,9.0,0.36,8.290198293517314,1,8.0,0.454874199931543,2,9.0,0.47007966816553887,0,0.0,0.6086376016176666,3,17.0
445.0,4,21.0,0.9130434782608695,8.849911428115467,1,2.0,0.5773705985806818,2,21.0,0.6308215625600868,1,0.0,0.5623128213638204,4,23.0
450.0,2,7.0,0.30434782608695654,8.096059686998524,1,7.0,0.31338642697840124,1,14.0,0.4891518456387812,0,0.0,0.702064040928785,2,21.0
455.0,5,28.0,1.12,8.765878539194764,4,23.0,0.3470580579687588,1,8.0,0.6396901035414208,0,2.0,0.7606720333153417,5,33.0
460.0,3,10.0,0.3448275862068966,8.690142234642,0,15.0,0.5471781211147506,1,11.0,0.6283690165265506,2,2.0,0.6746338895412259,3,28.0
465.0,3,17.0,0.5483870967741935,9.915428272206848,1,0.0,0.7165655421827365,2,17.0,0.5222713815367757,0,2.0,0.7408004935057348,3,19.0
470.0,1,1.0,0.03225806451612903,9.115572781883415,0,0.0,0.5871128616216604,1,4.0,0.40844940721609574,0,0.0,0.8080462590010629,1,4.0
475.0,5,18.0,0.5806451612903226,10.070608334612908,1,4.0,0.6844213321884778,2,9.0,0.5900747295883527,2,5.0,0.6037020303890588,5,18.0
480.0,2,19.0,0.59375,8.71043910214398,0,0.0,0.493141781553999,2,19.0,0.6027936847731294,0,0.0,0.42230431419516923,2,19.0
485.0,5,12.0,0.4,7.606241239637038,2,5.0,0.39672071547314597,1,17.0,0.4546727605896573,2,5.0,0.38683976117406516,5,27.0
490.0,3,2.0,0.06666666666666667,8.195525976450165,0,2.0,0.8081733191079478,0,2.0,0.48090947804936496,3,9.0,0.383398431078716,3,13.0
495.0,2,2.0,0.07142857142857142,9.518109668861218,1,2.0,0.7993206235638568,0,6.0,0.5700932698896722,1,4.0,0.6016866518335227,2,12.0
500.0,5,13.0,0.43333333333333335,8.52610436195046,0,0.0,0.7730834980416212,3,16.0,0.5692456334193491,2,5.0,0.4713972424772792,5,21.0
505.0,6,25.0,0.78125,7.85222248937742,0,0.0,0.7942753672575371,2,21.0,0.45639584653405996,4,22.0,0.3171738488794572,6,43.0
510.0,1,4.0,0.12121212121212122,9.358548395787588,0,2.0,0.7985097026194803,0,10.0,0.5442274748452722,1,18.0,0.60114918244199,1,30.0
515.0,1,0.0,0.0,10.830613118773847,1,2.0,0.7567342748858779,0,2.0,0.7267929392370968,0,0.0,0.7865147485598212,1,4.0
520.0,3,1.0,0.02702702702702703,10.174009198774101,0,2.0,0.727249263196897,0,2.0,0.8744802853779318,3,1.0,0.49835811328173085,3,5.0
525.0,3,9.0,0.21951219512195122,8.847902683389517,2,10.0,0.5579369429737026,0,0.0,0.7658810063057802,1,1.0,0.5258003483601797,3,11.0
530.0,9,25.0,0.5813953488372093,7.306645990441149,2,6.0,0.4733304715226448,2,6.0,0.5705811016396932,5,18.0,0.46310154450195884,9,30.0
535.0,1,1.0,0.022727272727272728,8.95206874815982,0,1.0,0.6534209980967721,0,4.0,0.5879674001993127,1,18.0,0.6318473904442331,1,23.0
540.0,5,13.0,0.28888888888888886,10.537760516594375,0,0.0,0.7247642384251599,4,17.0,0.6245470320008067,1,0.0,0.6958749511070423,5,17.0
545.0,2,3.0,0.06666666666666667,10.32994818956608,2,3.0,0.5118224831288294,0,15.0,0.7503680270921266,0,0.0,0.8294130504310961,2,18.0
550.0,4,20.0,0.47619047619047616,9.553598862682959,4,22.0,0.4642965069793435,0,2.0,0.7668886354648843,0,2.0,0.8520346198184754,4,26.0
555.0,3,6.0,0.15384615384615385,9.247579098946762,2,24.0,0.4753391203265895,1,1.0,0.7619976024808773,0,2.0,0.7598893449121564,3,27.0
560.0,1,6.0,0.15789473684210525,10.03573299176562,0,7.0,0.5933650724844739,1,8.0,0.7840627616293683,0,0.0,0.8602192668251709,1,15.0
565.0,3,11.0,0.28205128205128205,10.8648496655366,1,0.0,0.7484337608652513,1,13.0,0.814244995067903,1,0.0,0.6914067034314748,3,13.0
570.0,2,5.0,0.125,10.717207870947334,0,0.0,0.7868373132406193,0,2.0,0.8824947961022311,2,5.0,0.49376240367079205,2,7.0
575.0,6,19.0,0.4318181818181818,9.210356813100658,1,3.0,0.7219740705151386,1,4.0,0.4898583447410857,4,14.0,0.4078634391773452,6,21.0
