step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,3.482043758690512,0,0.0,0.29349739985597884,1,0.0,0.0,0,0.0,0.3197898051025149,1,0.0
10.0,1,0.0,0.0,9.202093005977074,1,0.0,0.658199917662205,0,0.0,0.560329803227554,0,0.0,0.735119864301553,1,0.0
15.0,0,0.0,0.0,8.915559142217102,0,0.0,0.723556120568702,0,0.0,0.4397827027702922,0,0.0,0.6530182075182607,0,0.0
20.0,3,8.0,0.5,9.059143249484169,1,4.0,0.7101464463274682,1,1.0,0.5897945736910719,1,3.0,0.5761918787181691,3,8.0
25.0,3,17.0,1.0,9.29924606528364,1,9.0,0.7031086759128093,0,0.0,0.9567002184920064,2,8.0,0.4617302406178337,3,17.0
30.0,4,19.0,1.0555555555555556,7.4943279326815775,2,15.0,0.3299412319576511,0,0.0,0.8943808717352184,2,4.0,0.2186081337782835,4,19.0
35.0,4,39.0,2.0526315789473686,8.890751089469477,2,25.0,0.5323255655402982,0,0.0,0.8423008972428256,2,14.0,0.41070486099303566,4,39.0
40.0,0,0.0,0.0,9.72638472150736,0,9.0,0.6677224409874791,0,0.0,0.8792569034813502,0,9.0,0.6186927839736011,0,18.0
45.0,3,2.0,0.1,8.748983731668257,1,0.0,0.708101802347001,2,4.0,0.4784381034550766,0,0.0,0.6768889649449013,3,4.0
50.0,3,12.0,0.5454545454545454,7.7038976058026005,0,0.0,0.5903753764363823,3,14.0,0.3173488008003315,0,0.0,0.625517957794581,3,14.0
55.0,1,5.0,0.23809523809523808,9.732691047979094,0,0.0,0.7674148286459214,1,19.0,0.613773644459966,0,0.0,0.828670725712982,1,19.0
60.0,2,4.0,0.16666666666666666,9.25645236430116,0,0.0,0.6427883464951546,1,9.0,0.6452879762514583,1,2.0,0.6945158340198611,2,11.0
65.0,2,4.0,0.16666666666666666,9.45683546211368,0,0.0,0.7646139669979138,1,10.0,0.6268518235497957,1,4.0,0.7041927248755211,2,14.0
70.0,4,13.0,0.5416666666666666,7.8747451814595175,0,0.0,0.7778789946333999,4,18.0,0.27119731294704524,0,3.0,0.7829360427972208,4,21.0
75.0,6,38.0,1.7272727272727273,7.137192204958532,0,0.0,0.843757316201604,6,45.0,0.366422567443272,0,0.0,0.6657714291067015,6,45.0
80.0,6,23.0,0.8846153846153846,5.835233619115592,1,0.0,0.5720319438605611,3,40.0,0.39121749137197687,2,4.0,0.14811341906663614,6,44.0
85.0,6,28.0,1.037037037037037,7.771418370595687,0,2.0,0.7371079183154414,2,32.0,0.46590468221465525,4,25.0,0.38457241098929534,6,59.0
90.0,5,46.0,1.5862068965517242,7.1174237234681295,0,2.0,0.7256252772240122,1,30.0,0.3169228494462242,4,45.0,0.47736869655354464,5,77.0
95.0,8,29.0,1.0,5.743069969331146,1,4.0,0.5713178365539651,7,54.0,0.10578870419384157,0,29.0,0.5976168082825267,8,87.0
100.0,8,38.0,1.3103448275862069,6.507677133483399,4,18.0,0.20136312345199506,4,59.0,0.36015648285199375,0,0.0,0.6241558483110091,8,77.0
105.0,2,1.0,0.034482758620689655,8.187447154093404,2,15.0,0.35504785952876344,0,36.0,0.5530222090415132,0,2.0,0.7711018198381182,2,53.0
110.0,1,2.0,0.06896551724137931,11.38031684649266,0,3.0,0.7317015382388299,1,12.0,0.7579946330359241,0,2.0,0.9238615722298172,1,17.0
115.0,1,7.0,0.2413793103448276,10.908550215153811,0,0.0,0.612131708307398,1,9.0,0.7273997790338259,0,2.0,0.8796227335909098,1,11.0
120.0,4,5.0,0.1724137931034483,7.936133617641341,1,0.0,0.6807582717118066,1,4.0,0.6308925893012622,2,3.0,0.4866002400966712,4,7.0
125.0,9,37.0,1.1935483870967742,6.625796029726585,1,2.0,0.6919470889493439,3,15.0,0.30678080520937673,5,22.0,0.30106275196530446,9,39.0
130.0,3,4.0,0.13333333333333333,5.556029662207364,1,2.0,0.6333087499414479,0,12.0,0.1524452915516728,2,21.0,0.2580020652256734,3,35.0
135.0,1,7.0,0.25925925925925924,9.847100138680744,1,9.0,0.5615121643606062,0,4.0,0.8292962838542419,0,6.0,0.6790663759012708,1,19.0
140.0,3,4.0,0.14285714285714285,8.810521168797425,1,4.0,0.5498501637522555,1,5.0,0.7486673991445534,1,8.0,0.5400007072523163,3,17.0
145.0,9,33.0,1.064516129032258,6.90888691470206,2,8.0,0.3966194347140458,1,10.0,0.6115920113561171,6,27.0,0.3230202369733788,9,45.0
150.0,4,12.0,0.42857142857142855,5.607900818442092,0,0.0,0.6247007479796653,0,2.0,0.254182335352317,4,39.0,0.22631051552120643,4,41.0
155.0,1,1.0,0.034482758620689655,8.758105710361619,0,0.0,0.6563788153161519,0,4.0,0.8012741784296615,1,25.0,0.4239616424420532,1,29.0
160.0,1,6.0,0.20689655172413793,11.720006042511388,0,0.0,0.7810544523097397,0,4.0,0.9378733402199029,1,13.0,0.6886721036383792,1,17.0
165.0,1,1.0,0.03225806451612903,10.830907269913723,0,0.0,0.7473170717503821,0,4.0,0.8544811067482817,1,8.0,0.4645991326451512,1,12.0
170.0,4,12.0,0.4444444444444444,8.698796932835002,1,0.0,0.7450746593764601,0,0.0,0.7297581443350959,3,19.0,0.13569323794768184,4,19.0
175.0,5,12.0,0.4444444444444444,8.386284436293012,1,2.0,0.7106359384561505,1,2.0,0.6939510045951547,3,25.0,0.29015337639865785,5,29.0
180.0,2,14.0,0.5384615384615384,10.109411089701839,1,7.0,0.6979738099063191,1,7.0,0.7506932857949212,0,9.0,0.6668085663731296,2,23.0
185.0,5,30.0,1.1111111111111112,8.956051265031665,2,14.0,0.601205457252261,1,12.0,0.6800474768435533,2,13.0,0.45611267511771697,5,39.0
190.0,3,17.0,0.6296296296296297,7.754442019674716,0,6.0,0.2174083691793179,0,0.0,0.6741942644483678,3,26.0,0.49598825696953275,3,32.0
195.0,6,14.0,0.5384615384615384,7.365973972707069,4,9.0,0.08112899236143424,2,5.0,0.24532035681868225,0,20.0,0.6343322970803555,6,34.0
200.0,0,0.0,0.0,8.328094903092087,0,6.0,0.675925613004824,0,9.0,0.11407891374046493,0,0.0,0.5857216591415345,0,15.0
205.0,0,0.0,0.0,10.096091965274923,0,0.0,0.627070515477674,0,2.0,0.7178900309749581,0,2.0,0.6772848304503517,0,4.0
210.0,1,4.0,0.16666666666666666,11.224944593240329,0,0.0,0.7876681379556643,1,6.0,0.7664830011470235,0,2.0,0.9000770211523413,1,8.0
215.0,2,12.0,0.5,9.90563285803974,1,3.0,0.5189932484589054,1,11.0,0.478637818953885,0,2.0,0.8271661276483245,2,16.0
220.0,0,0.0,0.0,9.810412838691352,0,2.0,0.7081520521481653,0,4.0,0.5870158492676959,0,0.0,0.6557814058647995,0,6.0
225.0,1,0.0,0.0,10.796260143186556,0,0.0,0.7379801799280588,0,2.0,0.7679048983979113,1,2.0,0.7211455763932182,1,4.0
230.0,2,0.0,0.0,9.909105991829538,1,0.0,0.5155122111976617,1,2.0,0.7524731242360224,0,2.0,0.7714653400255113,2,4.0
235.0,2,6.0,0.2222222222222222,8.973464220284873,1,5.0,0.5776907295176023,0,2.0,0.7952525895649676,1,3.0,0.45705740562111047,2,10.0
240.0,3,3.0,0.11538461538461539,6.877016116480028,0,0.0,0.7726919738069465,2,5.0,0.17220936609774035,1,1.0,0.5459617284621985,3,6.0
245.0,1,0.0,0.0,9.238368342468487,1,0.0,0.7621160749872036,0,9.0,0.5405066159131017,0,0.0,0.481407298130741,1,9.0
250.0,1,1.0,0.03333333333333333,10.844120203380726,1,3.0,0.6783665271541863,0,4.0,0.8271697096718199,0,0.0,0.7054676229687741,1,7.0
255.0,2,5.0,0.1724137931034483,11.697572058840253,0,2.0,0.8843123215450186,1,4.0,0.8250178601721802,1,1.0,0.7392842788558084,2,7.0
260.0,3,9.0,0.32142857142857145,9.683489692948433,1,2.0,0.7396692468291005,1,9.0,0.640628657893226,1,0.0,0.6292969813985988,3,11.0
265.0,2,14.0,0.45161290322580644,10.574840030151147,1,0.0,0.7276327696564997,1,16.0,0.7043200064255268,0,0.0,0.744621431145458,2,16.0
270.0,2,1.0,0.02857142857142857,9.402953686723778,0,0.0,0.6609622118441061,1,2.0,0.7488687877592478,1,1.0,0.5306193703078392,2,3.0
275.0,8,22.0,0.5789473684210527,8.393549313625396,2,3.0,0.5310213451764686,1,2.0,0.6985248472025087,5,19.0,0.3720200081626866,8,24.0
280.0,4,12.0,0.32432432432432434,6.861538592355899,0,4.0,0.6718898898169968,1,3.0,0.4442629687732132,3,26.0,0.17165636109762122,4,33.0
285.0,1,4.0,0.1111111111111111,8.25352533526394,1,4.0,0.5103315415439428,0,6.0,0.4630237747637291,0,17.0,0.4439754985658734,1,27.0
290.0,3,8.0,0.26666666666666666,8.876685368296068,0,5.0,0.4145699007111762,2,7.0,0.5577753198903469,1,16.0,0.5191888140895435,3,28.0
295.0,6,35.0,1.206896551724138,8.977504268688756,0,2.0,0.6258770163720717,2,17.0,0.5753146664833564,4,33.0,0.5018919095942491,6,52.0
300.0,2,25.0,0.9259259259259259,8.44120304066025,0,2.0,0.8153091372782962,2,27.0,0.6535375297843066,0,22.0,0.3408552822458448,2,51.0
305.0,1,1.0,0.03571428571428571,8.592385757251645,1,3.0,0.5126811271241274,0,4.0,0.783751645301033,0,2.0,0.4640417452507285,1,9.0
310.0,4,12.0,0.42857142857142855,7.884434589673993,3,12.0,0.3265590417328739,0,4.0,0.5565676758310538,1,2.0,0.4852107195935028,4,18.0
