step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,2.15479451357387,0,0.0,0.14117098403291503,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.336095138196835,0,0.0,0.5419295505350532,0,0.0,0.45933281418111443,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,10.30490356358383,0,0.0,0.9561104306965562,0,0.0,0.9395115217781458,0,0.0,0.4049917947103055,0,0.0
20.0,1,2.0,0.3333333333333333,8.668833174790015,0,0.0,0.7656294615338445,1,2.0,0.0010348598260292055,0,0.0,0.6529639189831487,1,2.0
25.0,3,5.0,0.5,4.075689425386172,1,2.0,0.4882088399621723,0,0.0,0.34100607890073414,2,3.0,0.07437708237999364,3,5.0
30.0,3,11.0,0.9166666666666666,7.508025460002366,1,1.0,0.5239230761425164,0,0.0,0.9905583738439171,2,11.0,0.39725820636582804,3,12.0
35.0,0,0.0,0.0,8.827813040151193,0,0.0,0.8733073637543521,0,4.0,0.6256765081715752,0,0.0,0.4106976904225179,0,4.0
40.0,1,4.0,0.36363636363636365,11.506347279833971,0,0.0,0.9682497035892106,1,8.0,0.7243229484799681,0,0.0,1.0,1,8.0
45.0,1,9.0,0.75,9.907162102413032,0,0.0,0.6984389747267146,1,11.0,0.7453675069113596,0,0.0,0.6387705175214519,1,11.0
50.0,1,0.0,0.0,8.50577097003828,0,0.0,0.9862088155590722,0,2.0,0.6524963204566725,1,0.0,0.5851880361511246,1,2.0
55.0,2,6.0,0.42857142857142855,8.784327365686021,0,0.0,0.20968208265912738,2,6.0,0.5496427645855202,0,0.0,0.8670846746683827,2,6.0
60.0,0,0.0,0.0,8.32259576565544,0,0.0,0.9454100211329235,0,5.0,0.49616384538955643,0,0.0,0.6770656058948119,0,5.0
65.0,0,0.0,0.0,9.750667722746524,0,0.0,1.0,0,0.0,0.44498078617507614,0,2.0,0.841811211282701,0,2.0
70.0,0,0.0,0.0,10.993165791002811,0,0.0,1.0,0,0.0,0.9595935613629717,0,2.0,0.8587960859763898,0,2.0
