step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,3.8055058198398903,0,0.0,0.458880330070156,0,0.0,1.0,1,0.0,0.0,1,0.0
10.0,1,0.0,0.0,8.37131062714643,0,0.0,0.9433306594757375,0,0.0,1.0,1,0.0,0.3441519288637725,1,0.0
15.0,0,0.0,0.0,8.08120392333955,0,0.0,0.5865473119768797,0,0.0,0.2971507890058324,0,0.0,0.6140998388604921,0,0.0
20.0,0,0.0,0.0,12.558460915095225,0,0.0,0.712451753008231,0,0.0,0.9335690861582828,0,0.0,0.9345324429125528,0,0.0
25.0,0,0.0,0.0,12.21411854833793,0,0.0,0.8274766583709025,0,0.0,0.7924915609639905,0,0.0,0.9575019087606087,0,0.0
30.0,0,0.0,0.0,10.315348634683783,0,0.0,0.8093219190559422,0,0.0,0.8561173666360835,0,0.0,0.541971455306783,0,0.0
35.0,2,3.0,0.23076923076923078,9.238083502663898,1,1.0,0.4417701917301929,1,2.0,0.7095799040496356,0,0.0,0.9137868723374653,2,3.0
40.0,1,7.0,0.4375,8.186552643856729,0,2.0,0.6441095097194981,1,7.0,0.4235595734707112,0,0.0,0.7299286274476574,1,9.0
45.0,0,0.0,0.0,10.381621379082944,0,0.0,0.8887353752573544,0,2.0,0.7541030514968918,0,0.0,0.7427524812068936,0,2.0
50.0,1,2.0,0.1111111111111111,9.376648182685306,1,3.0,0.4649961016451288,0,2.0,0.8022265372554918,0,2.0,0.7031979472242709,1,7.0
55.0,2,11.0,0.5238095238095238,9.807060209596873,2,12.0,0.49083394109462497,0,2.0,0.8411049539815272,0,2.0,0.7681762779737087,2,16.0
60.0,2,2.0,0.08695652173913043,8.119263532200478,0,7.0,0.69392371871254,1,4.0,0.37346268814989547,1,0.0,0.47147588046437744,2,11.0
65.0,4,17.0,0.7391304347826086,8.709391072163497,0,0.0,0.30700723429781246,4,21.0,0.3907069853830729,0,0.0,0.833746018209894,4,21.0
70.0,2,3.0,0.13043478260869565,9.042890593943957,0,0.0,0.9475084806497757,0,18.0,0.5633588293889441,2,3.0,0.5034981844690034,2,21.0
75.0,0,0.0,0.0,9.563052481297778,0,2.0,0.8445965081150533,0,2.0,0.7504620659047309,0,2.0,0.5019980810744772,0,6.0
80.0,1,0.0,0.0,10.001781465018542,0,2.0,0.9103083009415425,0,2.0,0.7637119790086763,1,2.0,0.6629090381789843,1,6.0
85.0,2,3.0,0.12,9.957152121324883,0,0.0,0.7102400923779996,0,2.0,0.8739673438117831,2,5.0,0.6785609537787015,2,7.0
90.0,3,14.0,0.5384615384615384,10.447715468164033,0,0.0,0.757872169670461,0,2.0,0.9098629899364354,3,14.0,0.5533218486061465,3,16.0
95.0,2,4.0,0.14285714285714285,7.571289962636855,1,2.0,0.5351626632852559,1,4.0,0.32289553012426164,0,5.0,0.37058961817496483,2,11.0
100.0,6,24.0,0.8571428571428571,8.786096644774585,2,8.0,0.6418509546620014,1,9.0,0.5967984182482622,3,9.0,0.30686235371309645,6,26.0
105.0,1,12.0,0.46153846153846156,8.472004029907096,0,4.0,0.6787978450393954,1,14.0,0.7054181594544122,0,11.0,0.4284603578473691,1,29.0
110.0,2,21.0,0.9130434782608695,10.332136252893525,0,0.0,0.7478199260928694,1,21.0,0.7505156408071465,1,4.0,0.6230985614122805,2,25.0
115.0,3,31.0,1.2916666666666667,7.393141782976081,1,0.0,0.27139533191592347,1,24.0,0.5644411542423147,1,9.0,0.4157781505723166,3,33.0
120.0,2,32.0,1.3333333333333333,9.675791008228115,1,5.0,0.33645703726065557,1,29.0,0.7807849516736561,0,0.0,0.667119230256845,2,34.0
125.0,3,42.0,1.6153846153846154,10.101410841380634,1,10.0,0.6729124001502889,2,32.0,0.5870064256931643,0,0.0,0.7563524701460071,3,42.0
130.0,2,16.0,0.64,9.41134533100018,1,15.0,0.7024651724058801,1,1.0,0.6245933181007335,0,2.0,0.43561453404463835,2,18.0
135.0,6,35.0,1.5217391304347827,8.600004980999971,1,20.0,0.5309279337920167,4,13.0,0.36439524338164647,1,4.0,0.70881956574195,6,37.0
140.0,3,12.0,0.6,7.7778752208060995,0,0.0,0.641248649023069,1,15.0,0.40255983108709786,2,11.0,0.46749429852749874,3,26.0
145.0,2,10.0,0.45454545454545453,8.40029361101928,1,4.0,0.5396570002508396,1,8.0,0.41614164919847996,0,9.0,0.6291093327493743,2,21.0
150.0,2,4.0,0.18181818181818182,9.5301099480848,1,4.0,0.6023261069058046,0,0.0,0.49070737633790484,1,6.0,0.7727841282437663,2,10.0
155.0,1,5.0,0.23809523809523808,9.76873366969733,0,2.0,0.7366903320956212,1,5.0,6.3790365769579485e-06,0,2.0,0.6854634845778763,1,9.0
160.0,0,0.0,0.0,10.154574436998683,0,0.0,0.7177276760671504,0,2.0,0.9193297529016916,0,0.0,0.5932606886283077,0,2.0
165.0,1,5.0,0.23809523809523808,11.577290483125168,1,5.0,0.5452652352096969,0,2.0,0.9232521887785907,0,2.0,0.9345730371774981,1,9.0
170.0,2,2.0,0.09090909090909091,10.694715691166293,0,0.0,0.8283507726870898,0,0.0,0.7841119493314916,2,4.0,0.47524628555725223,2,4.0
175.0,1,3.0,0.16666666666666666,10.95312904410985,0,0.0,0.948624820919771,1,5.0,0.7405060337863645,0,2.0,0.7306125266721065,1,7.0
180.0,2,13.0,0.6190476190476191,8.663871567667464,0,0.0,0.8122510178865289,1,10.0,0.6075905721422492,1,7.0,0.47353998911960415,2,17.0
185.0,2,3.0,0.13043478260869565,7.552014817785916,1,3.0,0.3351714697447374,0,4.0,0.670929709273163,1,0.0,0.6245430667646195,2,7.0
190.0,1,1.0,0.041666666666666664,8.82911745416576,0,6.0,0.5707092367631136,1,4.0,0.43960468908360395,0,0.0,0.7632589481905103,1,10.0
195.0,1,5.0,0.19230769230769232,10.138439766868602,0,2.0,0.6911341754836023,0,3.0,0.9294890708988599,1,5.0,0.631038403888943,1,10.0
200.0,3,16.0,0.6153846153846154,10.623850015439768,1,1.0,0.6437167117489553,0,3.0,0.9090986367913955,2,15.0,0.5726200027376419,3,19.0
205.0,4,31.0,1.1923076923076923,9.612616524578945,1,6.0,0.5812666381358924,0,2.0,0.7997670401577909,3,25.0,0.24295248717514262,4,33.0
210.0,5,51.0,1.8214285714285714,9.198940919372815,3,16.0,0.45756591947289926,0,0.0,0.8606557111030505,2,35.0,0.47400749401860715,5,51.0
215.0,3,48.0,1.7142857142857142,8.99698579379449,0,0.0,0.7964062553320617,1,3.0,0.5562571046897108,2,45.0,0.565741605455688,3,48.0
220.0,6,72.0,2.4,8.043212821083893,0,0.0,0.7046024972747037,4,17.0,0.2056625233293798,2,55.0,0.6336102820983494,6,72.0
225.0,4,66.0,2.4444444444444446,6.815776696872214,1,0.0,0.536605175668493,1,18.0,0.3107409146530471,2,65.0,0.5708743206028444,4,83.0
230.0,1,1.0,0.030303030303030304,8.05007786341945,0,2.0,0.6767850164236535,0,2.0,0.5887025753283314,1,36.0,0.4348340584816401,1,40.0
235.0,4,13.0,0.3611111111111111,9.107408944445133,0,2.0,0.7968467742815586,2,6.0,0.5865481073104865,2,11.0,0.5170480869194541,4,19.0
240.0,4,18.0,0.5142857142857142,8.697504596150882,1,5.0,0.6966972045362753,3,17.0,0.30743142788975647,0,2.0,0.6391217632834412,4,24.0
245.0,3,13.0,0.3939393939393939,7.137628479861442,0,2.0,0.5299773249483449,1,21.0,0.43803622862445707,2,9.0,0.49557001201692835,3,32.0
250.0,9,39.0,1.0833333333333333,7.309988648306756,5,17.0,0.2952455052239571,0,7.0,0.7632972681557806,4,26.0,0.43280090979056707,9,50.0
255.0,2,4.0,0.10526315789473684,8.265414283855103,1,24.0,0.5140641569502646,0,1.0,0.7397672091539933,1,16.0,0.5210258049141918,2,41.0
260.0,4,7.0,0.18421052631578946,9.014036584038497,2,9.0,0.6027658433397759,1,4.0,0.5872748764356729,1,3.0,0.5480259010044307,4,16.0
265.0,9,37.0,1.088235294117647,7.780970237163749,3,16.0,0.4563940633745812,2,14.0,0.5616319200125437,4,10.0,0.31996828241942166,9,40.0
270.0,1,3.0,0.09375,6.854744610761726,1,18.0,0.17676007727974244,0,11.0,0.556009004690056,0,9.0,0.5302474910255297,1,38.0
275.0,5,24.0,0.8,9.269307379693874,4,20.0,0.2969459754189146,0,2.0,0.641288632399575,1,6.0,0.8215614162018055,5,28.0
280.0,2,13.0,0.48148148148148145,9.905790086820648,0,16.0,0.5550485227323427,1,6.0,0.694157529223949,1,11.0,0.7723545175006579,2,33.0
285.0,2,14.0,0.5384615384615384,10.189152725893958,0,0.0,0.5388297155129138,1,4.0,0.728373990660003,1,14.0,0.7592165299461061,2,18.0
290.0,4,23.0,0.8846153846153846,10.014513943541562,1,3.0,0.6587566129562884,2,5.0,0.5631021591346492,1,19.0,0.6850376739397308,4,27.0
295.0,1,8.0,0.27586206896551724,8.365822507500232,1,8.0,0.5469721290910063,0,4.0,0.6451164245870196,0,0.0,0.09859795485467565,1,12.0
300.0,4,11.0,0.39285714285714285,9.122088904829656,0,2.0,0.800201322897562,1,3.0,0.5033629620741499,3,8.0,0.4982604328214588,4,13.0
305.0,5,9.0,0.3,7.9439115521472665,4,9.0,0.5018575317688664,1,2.0,0.3892369136819802,0,0.0,0.6981315237465838,5,11.0
310.0,3,15.0,0.5357142857142857,9.66951292905205,0,7.0,0.6708147964696443,2,13.0,0.47215637081230555,1,4.0,0.7119439616983799,3,24.0
315.0,1,1.0,0.037037037037037035,8.775528509858573,0,0.0,0.576234600572915,0,11.0,0.7164394264077749,1,1.0,0.40924797440303234,1,12.0
320.0,8,27.0,1.0,8.858839313129362,2,7.0,0.5292095914378585,2,7.0,0.679392625593381,4,15.0,0.30329098417336353,8,29.0
325.0,0,0.0,0.0,7.9150118212580045,0,0.0,0.5788869596141106,0,2.0,0.686937197004548,0,12.0,0.2649707166392211,0,14.0
330.0,5,17.0,0.7083333333333334,8.593465303717478,1,5.0,0.5052549502504943,3,12.0,0.33198211651304127,1,4.0,0.0,5,21.0
335.0,4,12.0,0.6,7.57066681170055,2,0.0,0.26413688920465483,1,12.0,0.5278811492914767,1,9.0,0.30628753864318836,4,21.0
340.0,1,14.0,0.6666666666666666,10.17323852361213,0,2.0,0.6402316281600665,0,7.0,0.8517965818578735,1,16.0,0.6005917583027657,1,25.0
345.0,0,0.0,0.0,10.679419588031251,0,2.0,0.7813819496205545,0,2.0,0.8146870353627204,0,3.0,0.7239301311754736,0,7.0
350.0,1,2.0,0.09090909090909091,11.43954167511156,1,4.0,0.7576236250086847,0,2.0,0.8064116015656239,0,2.0,0.8667350276438004,1,8.0
355.0,2,2.0,0.09090909090909091,8.751956212990624,0,0.0,0.7561139390662933,1,2.0,0.0005835115136331095,1,0.0,0.4479442250425071,2,2.0
360.0,0,0.0,0.0,11.20011793211442,0,0.0,0.877752272757655,0,2.0,0.9597212529673174,0,0.0,0.705674801657304,0,2.0
365.0,0,0.0,0.0,12.597926905455079,0,0.0,0.9677768765225634,0,2.0,0.8857672516695242,0,0.0,0.863616287767048,0,2.0
370.0,2,0.0,0.0,9.80265092774909,1,0.0,0.4112824690548155,1,0.0,0.7053968584616819,0,0.0,0.6324347280737215,2,0.0
375.0,1,3.0,0.15789473684210525,10.622915743711212,0,0.0,0.8189317426882393,0,0.0,0.7366723368562454,1,3.0,0.6298548744899312,1,3.0
380.0,1,1.0,0.05263157894736842,9.04278652279798,0,0.0,0.3828247486558819,1,1.0,0.6387058883571879,0,0.0,0.9423736501916588,1,1.0
385.0,3,9.0,0.45,9.500095042108033,0,0.0,0.81347959381841,2,10.0,0.31980332251388843,1,0.0,0.6457554355783256,3,10.0
390.0,2,1.0,0.043478260869565216,8.254009285695314,1,0.0,0.5313926083028657,1,10.0,0.5197135487109363,0,0.0,0.695574175657064,2,10.0
395.0,0,0.0,0.0,9.271268009830026,0,0.0,0.6138672271184444,0,2.0,0.7193325957721967,0,2.0,0.6403276713317548,0,4.0
400.0,5,9.0,0.3,9.473918772312642,2,6.0,0.5590747300223593,2,2.0,0.5375440500603156,1,4.0,0.7037618176981978,5,12.0
405.0,4,14.0,0.4827586206896552,7.589606316268837,1,10.0,0.44734655194998635,3,13.0,0.3087148154521529,0,5.0,0.6558593527213623,4,28.0
410.0,7,39.0,1.3448275862068966,6.731175817058939,2,8.0,0.4832647940863956,3,30.0,0.526189453394673,2,6.0,0.28934010575369873,7,44.0
415.0,4,19.0,0.7037037037037037,7.451396567320449,2,18.0,0.5601261607812764,0,15.0,0.7321064630978698,2,7.0,0.14683520913198575,4,40.0
420.0,3,6.0,0.2222222222222222,9.865593444945056,1,11.0,0.6380687196324193,2,8.0,0.7493493944851407,0,3.0,0.5972913876968531,3,22.0
425.0,2,4.0,0.14285714285714285,9.998017644052778,0,2.0,0.7247492339467866,1,3.0,0.7013634975202829,1,6.0,0.6925365463864376,2,11.0
430.0,3,16.0,0.6153846153846154,8.919932665435166,0,2.0,0.7376516556880457,2,10.0,0.3133913316415442,1,11.0,0.6404594100918382,3,23.0
435.0,3,7.0,0.2916666666666667,6.719467081968523,0,0.0,0.783823325450461,2,14.0,0.3256393073083358,1,6.0,0.21171399644037794,3,20.0
440.0,3,8.0,0.2962962962962963,8.559863221063274,1,2.0,0.7133267342178229,0,6.0,0.5682445414365326,2,9.0,0.48047346033968974,3,17.0
445.0,4,10.0,0.35714285714285715,9.514241744094955,2,9.0,0.576333865486985,1,8.0,0.5107319229135647,1,2.0,0.7772917653900323,4,19.0
