step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.006733515800442,0,0.0,0.20946262805720442,0,0.0,0.43821929694166073,0,0.0,0.4845628776268846,0,0.0
10.0,0,0.0,0.0,10.695766263060591,0,0.0,0.7170357931575158,0,0.0,0.9141620693396597,0,0.0,0.6647316210494516,0,0.0
15.0,1,0.0,0.0,10.636607340717886,0,0.0,0.9604907019073374,0,0.0,0.276199212615037,1,0.0,0.6195916326523276,1,0.0
20.0,1,0.0,0.0,11.74278331564432,0,0.0,0.9822708736514879,1,0.0,0.6401257361417665,0,0.0,0.907671492651792,1,0.0
25.0,2,3.0,0.375,8.6382764278897,0,0.0,0.9432712574090245,1,1.0,0.6614073417593234,1,2.0,0.23516608315594945,2,3.0
30.0,1,0.0,0.0,8.180511700045733,0,0.0,1.0,1,0.0,0.6954730106303155,0,0.0,0.3398764406203527,1,0.0
35.0,2,4.0,0.3333333333333333,8.950768627042534,1,0.0,0.2624071998172914,1,4.0,0.7209394467699098,0,0.0,0.27353511748496123,2,4.0
40.0,2,10.0,0.8333333333333334,7.282899657461353,0,0.0,0.7979217531669861,2,10.0,0.35483533360768177,0,0.0,0.40789434682450504,2,10.0
45.0,0,0.0,0.0,8.393769919518771,0,0.0,0.9469023717384861,0,3.0,0.5006872959157441,0,0.0,0.5688074109773734,0,3.0
50.0,2,4.0,0.26666666666666666,8.901330072851433,0,2.0,0.8734461101587215,0,0.0,0.8563704517007302,2,6.0,0.474110260616757,2,8.0
55.0,3,13.0,0.7647058823529411,9.508795095970932,0,2.0,0.9471431403732604,1,0.0,0.6490353880870074,2,15.0,0.6302158517936386,3,17.0
60.0,2,0.0,0.0,9.460303785065975,2,0.0,0.31586587289303225,0,0.0,0.813155531120958,0,9.0,0.6606435375010806,2,9.0
65.0,3,9.0,0.47368421052631576,7.6191603667254135,0,0.0,0.7321725622542966,0,0.0,0.1267847829713782,3,11.0,0.2389227777816296,3,11.0
70.0,3,10.0,0.5263157894736842,7.2476752582914905,0,0.0,0.7705907858326462,2,7.0,0.12012646779104046,1,16.0,0.3050982978633403,3,23.0
75.0,2,3.0,0.16666666666666666,8.243009080250214,1,3.0,0.41665575180012643,1,7.0,0.4977007175098148,0,3.0,0.6047095449861729,2,13.0
80.0,3,9.0,0.42857142857142855,9.058892033126115,1,8.0,0.38517384123685794,1,3.0,0.7067070110443263,1,2.0,0.5805597127683199,3,13.0
85.0,2,11.0,0.5238095238095238,10.185982726558183,0,0.0,0.8553208909701238,1,8.0,0.7932834001642718,1,7.0,0.617986645974609,2,15.0
90.0,6,25.0,1.0869565217391304,8.27288502260289,0,0.0,0.8085394362261844,4,15.0,0.4023157514125659,2,10.0,0.5889498272477566,6,25.0
95.0,2,1.0,0.041666666666666664,7.3187800654208415,1,0.0,0.5884451735341192,1,9.0,0.40014872401053675,0,0.0,0.6035484001612249,2,9.0
100.0,6,21.0,0.84,8.621647507032884,0,0.0,0.7902850836466228,4,13.0,0.29963074177947907,2,8.0,0.4268611345387319,6,21.0
105.0,1,0.0,0.0,7.458651576740219,0,0.0,0.6072383187925753,1,11.0,0.4181061821223224,0,2.0,0.2775477488280698,1,13.0
110.0,1,5.0,0.22727272727272727,10.642906894443485,1,7.0,0.7550979317822414,0,2.0,0.8252068212194087,0,2.0,0.4988328732486104,1,11.0
115.0,1,10.0,0.43478260869565216,11.260046243109944,1,12.0,0.7002858264718077,0,2.0,0.8466610519565746,0,2.0,0.8554003997780433,1,16.0
