step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.029335770453326,0,0.0,0.1211675662557137,0,0.0,1.0,0,0.0,0.5555878369253435,0,0.0
10.0,0,0.0,0.0,9.324941950451924,0,0.0,0.5183320080273728,0,0.0,1.0,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,8.800696025641868,0,0.0,0.5315895991610693,0,0.0,1.0,0,0.0,1.0,0,0.0
20.0,1,4.0,0.8,5.346642686078823,1,4.0,0.3612853187049378,0,0.0,1.0,0,0.0,1.0,1,4.0
25.0,0,0.0,0.0,6.233510463469483,0,0.0,0.46640737138544114,0,0.0,1.0,0,0.0,0.5959050676528271,0,0.0
30.0,0,0.0,0.0,9.506305188083589,0,0.0,0.5337667165168481,0,0.0,0.6715335416478005,0,0.0,0.7179619984056129,0,0.0
35.0,1,0.0,0.0,8.850793582761805,0,0.0,0.7272982336258055,1,0.0,0.46294131346292183,0,0.0,0.6509007571057561,1,0.0
40.0,2,3.0,0.23076923076923078,9.827860240594251,1,3.0,0.7073401578417915,0,0.0,0.928054786558834,1,0.0,0.6905687975965642,2,3.0
45.0,4,10.0,0.6666666666666666,7.797161371893774,2,8.0,0.32459272865025196,1,0.0,0.7266380330217219,1,2.0,0.5753502830496297,4,10.0
50.0,3,13.0,0.8125,8.653118483953424,0,0.0,0.7158870851677234,1,3.0,0.6697317911160054,2,10.0,0.6264592790507159,3,13.0
55.0,1,1.0,0.05,6.906130818350604,0,0.0,0.5616665099849375,0,0.0,0.758548855235187,1,7.0,0.25523977997419867,1,7.0
60.0,1,6.0,0.3,8.867551945312066,0,0.0,0.924867714518704,0,2.0,0.6167489185242648,1,6.0,0.5154108082964013,1,8.0
65.0,2,1.0,0.041666666666666664,7.699440136498691,0,0.0,0.631289609739224,0,3.0,0.5837256499590846,2,1.0,0.43364686183940165,2,4.0
70.0,3,12.0,0.5,9.709902593496736,0,0.0,0.8016162427783652,1,6.0,0.7321657414727715,2,9.0,0.543200061227278,3,15.0
75.0,3,3.0,0.125,8.685752588766388,2,2.0,0.5045055927527768,1,3.0,0.58011759380438,0,1.0,0.9525464486601075,3,6.0
80.0,6,19.0,0.7037037037037037,8.16479558918521,2,7.0,0.5632225439028805,3,16.0,0.4035582500468252,1,1.0,0.7775674808866263,6,24.0
85.0,1,5.0,0.1724137931034483,8.491404269300208,0,0.0,0.5876291494865636,1,20.0,0.5333257712621713,0,0.0,0.6522270636635757,1,20.0
90.0,3,8.0,0.24242424242424243,8.991456203956881,2,10.0,0.539280723627895,0,4.0,0.8123433131183523,1,0.0,0.5442344175830074,3,14.0
95.0,2,3.0,0.08823529411764706,8.470174735988268,0,7.0,0.512585358975683,1,5.0,0.6423702204190327,1,2.0,0.6921289341424853,2,14.0
100.0,8,26.0,0.7647058823529411,8.150166858060954,4,11.0,0.5129487788237038,3,14.0,0.460227658145908,1,7.0,0.6117414451622809,8,32.0
105.0,5,20.0,0.625,6.8474496765250015,3,17.0,0.34621582168124393,0,11.0,0.6260015489736782,2,14.0,0.41853160642682136,5,42.0
110.0,5,37.0,1.088235294117647,8.872424379580753,2,18.0,0.4975955096330382,0,0.0,0.8406101649209776,3,27.0,0.5204578568373668,5,45.0
115.0,7,63.0,1.75,9.035997743386652,3,22.0,0.5634893426652279,1,1.0,0.6584090583798148,3,42.0,0.5763521853688094,7,65.0
120.0,5,43.0,1.162162162162162,8.15082487395094,2,30.0,0.4904874676200377,3,13.0,0.6177905155044161,0,27.0,0.5956947492585241,5,70.0
125.0,2,6.0,0.16666666666666666,8.028499017937527,0,3.0,0.5555489016285536,0,9.0,0.5196496831673643,2,6.0,0.48823313798544804,2,18.0
130.0,2,7.0,0.21875,8.234570079932304,2,9.0,0.5454194238555905,0,0.0,0.3416179639219467,0,4.0,0.5678734026816504,2,13.0
135.0,1,1.0,0.03333333333333333,10.469421660173948,0,7.0,0.713048171094344,0,2.0,0.7309432347670426,1,3.0,0.7542253743699368,1,12.0
140.0,2,7.0,0.2413793103448276,10.12018333161742,0,2.0,0.6698180017594307,1,3.0,0.6154385236695398,1,8.0,0.7221269625406951,2,13.0
145.0,5,20.0,0.6896551724137931,9.656668576887064,1,5.0,0.7376207011428546,3,16.0,0.5918027050159923,1,3.0,0.5350919706131638,5,24.0
150.0,5,23.0,0.7419354838709677,7.628475715946769,1,10.0,0.5704769842703091,1,16.0,0.46823965526619626,3,14.0,0.3080830135111631,5,40.0
155.0,4,23.0,0.71875,8.150424805865729,1,15.0,0.6182857754357228,0,1.0,0.45775499011448395,3,23.0,0.5194078714680732,4,39.0
160.0,3,23.0,0.696969696969697,8.976025575256395,1,20.0,0.7885224306479445,2,4.0,0.39282960288740604,0,11.0,0.6783347385398374,3,35.0
165.0,6,46.0,1.3142857142857143,9.356648925538726,1,25.0,0.5785392009719404,5,22.0,0.335231052099651,0,2.0,0.8675849994924292,6,49.0
170.0,8,54.0,1.588235294117647,8.21458239541385,2,35.0,0.2896917770703022,4,35.0,0.40939134637521585,2,2.0,0.544124576338746,8,72.0
175.0,8,26.0,0.8125,7.539298345019983,1,8.0,0.5092181840899697,2,27.0,0.41004069237587015,5,21.0,0.35059576643115453,8,56.0
180.0,7,49.0,1.75,7.1976285222069505,0,0.0,0.6439692936094032,1,18.0,0.4415796125586498,6,50.0,0.3239589188331063,7,68.0
185.0,6,26.0,1.04,6.62594888746667,0,0.0,0.8990793281137753,4,26.0,0.11615666721112594,2,47.0,0.38187307832028394,6,73.0
190.0,6,39.0,1.4444444444444444,7.158805101985403,0,0.0,0.5963138546884104,6,54.0,0.3741568136001589,0,14.0,0.41439122786286375,6,68.0
195.0,2,16.0,0.5925925925925926,10.275033384059808,0,0.0,0.8061911052418486,2,47.0,0.6200565693108865,0,0.0,0.9519051800270802,2,47.0
200.0,3,2.0,0.06666666666666667,9.863518758848818,2,3.0,0.4414789886131065,0,19.0,0.7364964643018295,1,3.0,0.594187550314398,3,25.0
205.0,4,13.0,0.4642857142857143,9.261451176414727,1,8.0,0.6660860931190519,1,9.0,0.4669176476233978,2,8.0,0.6799278185880488,4,25.0
210.0,6,29.0,1.16,7.5603472931086735,0,2.0,0.8223361300136839,4,25.0,0.20077867155480467,2,12.0,0.5783533332729971,6,39.0
215.0,3,7.0,0.2692307692307692,7.276525736092641,1,3.0,0.5935985479222792,1,25.0,0.3624938352323461,1,4.0,0.5490689573122404,3,32.0
220.0,3,3.0,0.10714285714285714,9.050823162869893,0,2.0,0.6792640322759247,1,4.0,0.44396914419376615,2,3.0,0.5718021716205306,3,9.0
225.0,3,12.0,0.41379310344827586,9.43207455104552,1,7.0,0.6428631762479652,2,9.0,0.37241020337014974,0,4.0,0.7336195913201017,3,20.0
230.0,1,12.0,0.3870967741935484,9.892127217151403,0,3.0,0.7142784893307916,1,12.0,0.4759968169694644,0,0.0,0.8969487438737159,1,15.0
